SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,16,,良好,1.2,0.14,14,13,4,1.3,1.4,298,1,2014-10-27 05:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.33,16,64,46,13,2.3,41,4,2014-10-27 05:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.47,28,97,60,14,2.4,326,6,2014-10-27 05:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.35,24,59,39,8.9,1.2,119,6,2014-10-27 05:00
線西,彰化縣,49,,良好,5.2,0.26,6.1,53,29,18,1.9,46,3,2014-10-27 05:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.39,6.1,90,42,15,2.6,54,4,2014-10-27 05:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.43,1.9,48,33,24,1.6,122,3,2014-10-27 05:00
龍潭,桃園縣,38,,良好,2.8,0.18,18,33,11,9.4,2.2,99,2,2014-10-27 05:00
豐原,臺中市,50,,良好,2.6,0.34,12,28,,7,1.5,104,3,2014-10-27 05:00
關山,臺東縣,19,,良好,1.2,,5.7,21,7,2.4,0.7,49,1,2014-10-27 05:00
觀音,桃園縣,37,,良好,7.9,0.14,25,38,15,8.2,6.8,69,2,2014-10-27 05:00
