SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.23,17,67,16,8.7,1.4,324,2,2014-10-27 01:00
汐止,新北市,26,,良好,5,0.27,14,23,11,15,1.1,79,2,2014-10-27 01:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.34,12,73,43,15,1.5,272,4,2014-10-27 01:00
竹東,新竹縣,47,,良好,4.5,0.35,11,42,26,9.7,0.6,72,3,2014-10-27 01:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.36,9.7,62,29,15,1.6,54,3,2014-10-27 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.23,15,60,24,13,2.4,16,2,2014-10-27 01:00
宜蘭,宜蘭縣,40,,良好,3.8,0.26,16,38,15,6.1,0.9,314,1,2014-10-27 01:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.38,10,52,38,16,1.5,28,3,2014-10-27 01:00
松山,臺北市,27,,良好,2.5,0.31,20,25,15,14,1.2,66,2,2014-10-27 01:00
板橋,新北市,33,,良好,3.7,0.33,20,27,11,13,2.3,92,2,2014-10-27 01:00
林口,新北市,32,,良好,5.6,0.28,19,28,29,17,0.8,107,2,2014-10-27 01:00
林園,高雄市,42,,良好,3.7,0.21,51,25,13,5.2,1,269,3,2014-10-27 01:00
花蓮,花蓮縣,30,,良好,1.3,0.21,12,27,9,4.6,2.6,234,1,2014-10-27 01:00
金門,金門縣,61,懸浮微粒,普通,8.6,0.54,23,76,43,16,0.9,79,3,2014-10-27 01:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.49,17,110,41,20,0.9,313,4,2014-10-27 01:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,1.05,5.8,82,51,35,0.9,353,5,2014-10-27 01:00
南投,南投縣,59,懸浮微粒,普通,1.8,0.43,3.8,65,33,16,1.2,11,3,2014-10-27 01:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.49,32,101,59,13,1.1,83,6,2014-10-27 01:00
恆春,屏東縣,27,,良好,0.8,0.05,28,24,4,0.8,4.7,58,1,2014-10-27 01:00
美濃,高雄市,64,懸浮微粒,普通,2.8,0.43,48,75,38,6.2,0.7,64,5,2014-10-27 01:00
苗栗,苗栗縣,48,,良好,4.5,0.42,2.7,54,26,23,0.8,358,2,2014-10-27 01:00
埔里,南投縣,57,懸浮微粒,普通,3.9,0.47,18,62,52,15,0.8,322,6,2014-10-27 01:00
桃園,桃園縣,27,,良好,8.2,0.4,14,26,19,19,0.7,98,2,2014-10-27 01:00
馬公,澎湖縣,36,,良好,1.3,0.12,39,29,15,1.6,3.6,83,2,2014-10-27 01:00
馬祖,連江縣,42,,良好,4.5,0.15,51,37,23,4.3,2.1,74,3,2014-10-27 01:00
基隆,基隆市,24,,良好,1.5,0.19,28,34,18,4.2,1,101,2,2014-10-27 01:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.27,12,64,38,8,0.9,297,3,2014-10-27 01:00
淡水,新北市,40,,良好,0.6,0.61,7,38,18,19,,,2,2014-10-27 01:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.31,23,83,29,9.5,1.4,30,3,2014-10-27 01:00
善化,臺南市,57,懸浮微粒,普通,3.7,0.36,11,61,33,12,1.1,326,4,2014-10-27 01:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.93,5.5,81,47,32,0.5,206,5,2014-10-27 01:00
湖口,新竹縣,43,,良好,3.7,0.22,19,42,20,12,1.5,119,2,2014-10-27 01:00
菜寮,新北市,30,,良好,3.9,0.35,18,32,24,15,2.4,64,3,2014-10-27 01:00
陽明,臺北市,34,,良好,1.7,0.14,41,21,16,1.4,,,2,2014-10-27 01:00
新竹,新竹市,39,,良好,2.6,0.39,4.2,40,24,27,1.5,88,3,2014-10-27 01:00
新店,新北市,27,,良好,2.3,0.27,21,24,13,10,0.9,102,2,2014-10-27 01:00
新莊,新北市,32,,良好,7.2,0.3,20,31,16,15,2.3,83,2,2014-10-27 01:00
新港,嘉義縣,63,懸浮微粒,普通,3.2,0.33,12,80,41,11,1.4,313,4,2014-10-27 01:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.36,13,69,29,16,1.6,311,3,2014-10-27 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.36,19,85,52,16,0.7,48,5,2014-10-27 01:00
萬里,新北市,38,,良好,3.2,0.13,33,37,15,4,3.2,30,2,2014-10-27 01:00
萬華,臺北市,32,,良好,5.9,0.25,22,31,9,13,2.6,104,2,2014-10-27 01:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.58,4.2,79,50,18,2,305,5,2014-10-27 01:00
彰化,彰化縣,45,,良好,2.5,0.3,14,55,24,12,0.7,343,2,2014-10-27 01:00
臺西,雲林縣,45,,良好,2.7,0.22,32,56,34,8,3,35,3,2014-10-27 01:00
臺東,臺東縣,19,,良好,0.5,0.19,19,16,10,2.7,1.2,300,1,2014-10-27 01:00
臺南,臺南市,55,懸浮微粒,普通,4.3,0.52,14,60,33,23,0.5,339,4,2014-10-27 01:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.54,15,94,47,21,1,33,5,2014-10-27 01:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,0.44,45,83,47,6.3,0.9,54,8,2014-10-27 01:00
線西,彰化縣,43,,良好,3.8,0.2,19,49,27,13,1.7,39,2,2014-10-27 01:00
橋頭,高雄市,71,懸浮微粒,普通,3.3,0.36,17,89,40,15,1.1,68,4,2014-10-27 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.38,4.3,57,32,20,1.1,67,3,2014-10-27 01:00
龍潭,桃園縣,44,,良好,2.7,0.48,6.8,38,13,22,0.9,130,2,2014-10-27 01:00
豐原,臺中市,48,,良好,5.1,0.41,5.1,58,27,20,1,52,3,2014-10-27 01:00
關山,臺東縣,19,,良好,1.2,,8.9,16,5,2.1,0.5,155,1,2014-10-27 01:00
觀音,桃園縣,38,,良好,7.8,0.13,23,32,12,10,5.7,78,2,2014-10-27 01:00
