SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,56,懸浮微粒,普通,5.8,0.62,20,74,45,14,2,334,3,2014-10-26 09:00
復興,高雄市,64,懸浮微粒,普通,9.6,1.32,15,99,62,51,0.7,165,6,2014-10-26 09:00
湖口,新竹縣,42,,良好,5,0.35,25,45,21,16,2.8,42,2,2014-10-26 09:00
菜寮,新北市,26,,良好,2.1,0.63,21,28,21,15,1.4,164,2,2014-10-26 09:00
陽明,臺北市,28,,良好,3.9,0.2,34,27,19,2.3,,,2,2014-10-26 09:00
新竹,新竹市,36,,良好,4.2,0.51,11,46,32,21,1.8,60,3,2014-10-26 09:00
新店,新北市,15,,良好,1.5,0.44,16,22,8,11,1.1,173,1,2014-10-26 09:00
新莊,新北市,35,,良好,5.1,0.82,20,44,27,30,1.6,37,3,2014-10-26 09:00
新港,嘉義縣,59,懸浮微粒,普通,4.3,0.65,19,93,30,17,2,24,3,2014-10-26 09:00
新營,臺南市,63,懸浮微粒,普通,4.7,0.53,24,97,38,15,2.2,27,3,2014-10-26 09:00
楠梓,高雄市,69,懸浮微粒,普通,3.6,0.55,41,98,61,16,1.7,4.5,7,2014-10-26 09:00
萬里,新北市,30,,良好,4.8,0.19,26,49,12,8.4,1.8,47,1,2014-10-26 09:00
萬華,臺北市,18,,良好,1.6,0.51,15,19,4,14,1.1,106,1,2014-10-26 09:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.75,23,93,43,20,1.1,9.3,4,2014-10-26 09:00
彰化,彰化縣,58,懸浮微粒,普通,6.5,0.85,20,75,53,28,1.6,31,5,2014-10-26 09:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.28,28,71,38,10,4.6,29,3,2014-10-26 09:00
臺東,臺東縣,16,,良好,0.7,0.28,19,10,5,3.1,1.7,308,1,2014-10-26 09:00
臺南,臺南市,54,懸浮微粒,普通,8.1,0.78,31,77,55,23,1.8,359,4,2014-10-26 09:00
鳳山,高雄市,68,懸浮微粒,普通,17,0.75,39,98,56,32,0.8,341,6,2014-10-26 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.46,31,62,38,9.4,1.1,63,4,2014-10-26 09:00
線西,彰化縣,51,懸浮微粒,普通,5.7,0.39,19,44,21,18,3,44,3,2014-10-26 09:00
橋頭,高雄市,78,懸浮微粒,普通,6.2,0.58,53,115,64,12,2.1,49,7,2014-10-26 09:00
頭份,苗栗縣,52,懸浮微粒,普通,5.2,0.51,17,55,42,22,1.9,73,4,2014-10-26 09:00
龍潭,桃園縣,40,,良好,5,0.51,24,50,28,15,1.3,100,2,2014-10-26 09:00
豐原,臺中市,54,懸浮微粒,普通,5.4,0.5,38,65,44,14,0.9,43,4,2014-10-26 09:00
關山,臺東縣,14,,良好,1.1,,13,17,6,1.8,1.6,73,1,2014-10-26 09:00
觀音,桃園縣,54,懸浮微粒,普通,6.9,0.3,25,64,17,13,3.4,67,2,2014-10-26 09:00
