SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,22,,良好,1.5,0.25,26,13,11,7.4,1.2,118,1,2014-10-26 21:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.35,18,53,24,13,1.2,328,3,2014-10-26 21:00
淡水,新北市,40,,良好,1.6,0.32,27,35,15,12,,,2,2014-10-26 21:00
麥寮,雲林縣,61,懸浮微粒,普通,1,0.16,39,55,20,3.6,2.1,45,3,2014-10-26 21:00
善化,臺南市,61,懸浮微粒,普通,3.2,0.27,33,69,42,8.8,2.2,25,5,2014-10-26 21:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.9,21,65,33,25,0.6,238,4,2014-10-26 21:00
湖口,新竹縣,44,,良好,3.1,0.34,15,43,13,16,1.1,27,1,2014-10-26 21:00
菜寮,新北市,34,,良好,3.6,0.42,18,33,21,18,1.9,70,3,2014-10-26 21:00
陽明,臺北市,40,,良好,2.3,0.18,49,14,12,1.4,,,2,2014-10-26 21:00
新竹,新竹市,37,,良好,1.4,0.47,12,38,28,22,1,39,3,2014-10-26 21:00
新店,新北市,25,,良好,1.5,0.34,29,16,14,10,1.2,113,2,2014-10-26 21:00
新莊,新北市,37,,良好,2.9,0.49,14,31,19,21,3.3,25,2,2014-10-26 21:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.25,27,63,29,7.4,1.5,310,5,2014-10-26 21:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.25,33,73,32,10,2.3,37,5,2014-10-26 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.41,34,86,54,18,2.4,321,6,2014-10-26 21:00
萬里,新北市,48,,良好,2.2,0.23,14,28,14,12,1.9,211,2,2014-10-26 21:00
萬華,臺北市,35,,良好,3.1,0.54,8.9,37,13,29,1.6,84,2,2014-10-26 21:00
嘉義,嘉義市,70,懸浮微粒,普通,5.4,0.68,14,73,44,21,1.4,358,6,2014-10-26 21:00
彰化,彰化縣,48,,良好,2.6,0.48,17,39,20,17,0.8,343,3,2014-10-26 21:00
臺西,雲林縣,39,,良好,1.4,0.11,46,37,15,5,3.5,34,2,2014-10-26 21:00
臺東,臺東縣,20,,良好,0.9,0.32,23,22,9,5.7,1,325,1,2014-10-26 21:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.37,44,65,33,12,1.7,50,4,2014-10-26 21:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,0.7,20,92,41,34,1.9,318,4,2014-10-26 21:00
潮州,屏東縣,76,懸浮微粒,普通,3.8,0.47,67,107,62,10,1.5,127,8,2014-10-26 21:00
線西,彰化縣,41,,良好,3.6,0.2,28,38,21,9.1,1.6,48,2,2014-10-26 21:00
橋頭,高雄市,73,懸浮微粒,普通,4,0.43,37,94,39,15,2.2,44,5,2014-10-26 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.2,0.43,13,61,34,22,2.1,291,3,2014-10-26 21:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.45,13,42,25,18,2.3,323,3,2014-10-26 21:00
豐原,臺中市,55,懸浮微粒,普通,2.4,0.35,19,61,25,12,1.3,192,3,2014-10-26 21:00
關山,臺東縣,19,,良好,1.1,,15,21,5,2.2,0.6,305,1,2014-10-26 21:00
觀音,桃園縣,46,,良好,3.5,0.23,24,42,16,9.9,3.2,63,2,2014-10-26 21:00
