SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.18,22,55,19,8.9,2.5,14,2,2014-10-27 00:00
宜蘭,宜蘭縣,40,,良好,1.7,0.25,19,37,14,5.6,0.6,264,1,2014-10-27 00:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.51,4.7,61,36,24,0.9,36,3,2014-10-27 00:00
松山,臺北市,26,,良好,2.4,0.35,19,30,16,16,1.5,68,2,2014-10-27 00:00
板橋,新北市,35,,良好,4.7,0.45,15,28,9,20,1.3,79,2,2014-10-27 00:00
林口,新北市,32,,良好,7.7,0.32,17,32,27,19,0.9,88,2,2014-10-27 00:00
林園,高雄市,45,,良好,4.5,0.24,54,29,26,6.8,1.5,200,3,2014-10-27 00:00
花蓮,花蓮縣,31,,良好,1.3,0.21,14,24,13,3.7,2.1,223,1,2014-10-27 00:00
金門,金門縣,62,懸浮微粒,普通,9.2,0.42,30,60,30,14,1.1,80,3,2014-10-27 00:00
前金,高雄市,67,懸浮微粒,普通,3.3,0.58,19,109,41,24,1.6,315,4,2014-10-27 00:00
前鎮,高雄市,62,懸浮微粒,普通,4.8,1.08,4.2,82,48,44,1.2,297,5,2014-10-27 00:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.42,8,71,34,15,0.8,138,4,2014-10-27 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.7,0.59,48,103,62,17,0.5,217,6,2014-10-27 00:00
恆春,屏東縣,27,,良好,0.5,0.05,27,26,4,0.8,4.4,63,1,2014-10-27 00:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.46,44,83,51,7.7,0.8,68,5,2014-10-27 00:00
苗栗,苗栗縣,47,,良好,7.2,0.34,9.9,56,24,17,0.6,26,2,2014-10-27 00:00
埔里,南投縣,57,懸浮微粒,普通,2.1,0.5,28,61,53,14,1.2,275,6,2014-10-27 00:00
桃園,桃園縣,28,,良好,8.7,0.49,14,28,16,21,1,0.2,2,2014-10-27 00:00
馬公,澎湖縣,37,,良好,1.9,0.12,39,37,13,1.5,3.3,67,2,2014-10-27 00:00
馬祖,連江縣,47,,良好,1.3,0.16,56,38,25,3.3,2.4,110,3,2014-10-27 00:00
基隆,基隆市,20,,良好,1.8,0.3,24,19,12,8,1.1,121,2,2014-10-27 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.31,12,60,43,9.9,1.1,318,3,2014-10-27 00:00
淡水,新北市,39,,良好,0.8,0.69,7.8,40,22,21,,,2,2014-10-27 00:00
麥寮,雲林縣,60,懸浮微粒,普通,1.6,0.22,26,68,27,5.3,1.6,43,3,2014-10-27 00:00
善化,臺南市,58,懸浮微粒,普通,4.9,0.35,13,62,31,13,0.4,73,4,2014-10-27 00:00
復興,高雄市,62,懸浮微粒,普通,4.4,1.05,2.5,82,49,44,0.5,203,5,2014-10-27 00:00
湖口,新竹縣,43,,良好,2.9,0.29,18,38,14,13,2.3,40,2,2014-10-27 00:00
菜寮,新北市,31,,良好,5.5,0.34,21,29,24,16,2.3,86,3,2014-10-27 00:00
陽明,臺北市,34,,良好,1.7,0.14,41,12,12,1.3,,,2,2014-10-27 00:00
新竹,新竹市,38,,良好,5.5,0.48,2,46,25,29,1,50,3,2014-10-27 00:00
新店,新北市,27,,良好,1.9,0.31,20,31,13,12,1.5,126,2,2014-10-27 00:00
新莊,新北市,33,,良好,9.3,0.38,16,28,15,20,2.2,74,2,2014-10-27 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.4,0.35,17,76,39,8.9,0.9,290,4,2014-10-27 00:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.33,17,72,19,15,0.7,70,3,2014-10-27 00:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.37,18,84,39,22,1,23,5,2014-10-27 00:00
萬里,新北市,38,,良好,2.2,0.17,22,38,15,8,1.9,319,2,2014-10-27 00:00
萬華,臺北市,33,,良好,7.1,0.35,16,30,18,19,2.1,94,2,2014-10-27 00:00
嘉義,嘉義市,67,懸浮微粒,普通,3.1,0.58,7.9,80,45,16,1.1,304,5,2014-10-27 00:00
彰化,彰化縣,43,,良好,2.1,0.31,14,49,20,13,0.9,31,2,2014-10-27 00:00
臺西,雲林縣,42,,良好,2.1,0.18,34,53,31,6.3,3.2,30,2,2014-10-27 00:00
臺東,臺東縣,20,,良好,0.9,0.22,18,17,12,3.2,1.3,304,1,2014-10-27 00:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.51,17,52,39,21,0.8,84,4,2014-10-27 00:00
鳳山,高雄市,70,懸浮微粒,普通,6.7,0.65,14,91,44,27,1.4,41,5,2014-10-27 00:00
潮州,屏東縣,73,懸浮微粒,普通,2.2,0.43,52,83,55,6.5,1.3,102,8,2014-10-27 00:00
線西,彰化縣,41,,良好,3.5,0.17,23,45,26,11,2.4,67,2,2014-10-27 00:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.39,23,89,41,14,1.3,60,4,2014-10-27 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.4,6.2,49,29,23,0.6,39,3,2014-10-27 00:00
龍潭,桃園縣,46,,良好,2.9,0.49,9,39,15,21,1.6,80,2,2014-10-27 00:00
豐原,臺中市,49,,良好,3.1,0.39,4,32,26,21,0.9,10,3,2014-10-27 00:00
關山,臺東縣,19,,良好,1.1,,9.1,16,7,2.2,0.5,279,1,2014-10-27 00:00
觀音,桃園縣,40,,良好,8,0.15,24,33,15,8.5,5.3,68,2,2014-10-27 00:00
