SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,70,臭氧,普通,2.5,0.44,84,67,47,14,2.3,282,5,2014-10-26 17:00
桃園,桃園縣,31,,良好,2.5,0.46,31,19,21,13,1,335,2,2014-10-26 17:00
馬公,澎湖縣,43,,良好,0.6,0.16,52,34,15,1.6,3.9,88,2,2014-10-26 17:00
馬祖,連江縣,46,,良好,1.6,0.34,55,24,19,4.6,1.5,53,3,2014-10-26 17:00
基隆,基隆市,29,,良好,1.9,0.2,32,21,13,4.6,0.9,100,2,2014-10-26 17:00
崙背,雲林縣,63,懸浮微粒,普通,1.3,0.19,50,73,40,5.9,4,309,4,2014-10-26 17:00
淡水,新北市,36,,良好,1.1,0.35,27,43,18,13,,,2,2014-10-26 17:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.17,55,76,27,3.7,4.4,72,3,2014-10-26 17:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.26,60,63,40,8.1,3.4,329,5,2014-10-26 17:00
復興,高雄市,68,懸浮微粒,普通,3.1,0.5,58,61,27,9.2,0.8,226,6,2014-10-26 17:00
湖口,新竹縣,44,,良好,2.4,0.18,37,56,8,3.9,4,45,1,2014-10-26 17:00
菜寮,新北市,34,,良好,1.9,0.4,33,34,26,12,2.5,91,3,2014-10-26 17:00
陽明,臺北市,37,,良好,2,0.16,44,16,17,2.4,,,2,2014-10-26 17:00
新竹,新竹市,36,,良好,1.4,0.25,35,39,25,8.4,3,50,2,2014-10-26 17:00
新店,新北市,27,,良好,5.8,0.39,29,33,11,15,2.1,59,2,2014-10-26 17:00
新莊,新北市,43,,良好,2.8,0.43,31,44,20,16,2.9,91,3,2014-10-26 17:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.2,55,80,41,3.6,3.1,304,6,2014-10-26 17:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.33,63,80,44,11,2.8,42,6,2014-10-26 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.38,70,72,28,11,2.7,302,7,2014-10-26 17:00
萬里,新北市,47,,良好,1.7,0.24,33,57,15,12,2,73,2,2014-10-26 17:00
萬華,臺北市,29,,良好,2.3,0.43,19,34,17,25,3.4,113,2,2014-10-26 17:00
嘉義,嘉義市,77,懸浮微粒,普通,4.8,0.51,54,84,41,16,3.6,322,6,2014-10-26 17:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.27,40,44,16,7.4,2.4,45,3,2014-10-26 17:00
臺西,雲林縣,49,,良好,2.3,0.14,59,40,18,6.5,6.9,24,3,2014-10-26 17:00
臺東,臺東縣,26,,良好,0.9,0.3,31,17,4,4.6,2.3,76,1,2014-10-26 17:00
臺南,臺南市,57,懸浮微粒,普通,3.8,0.46,66,65,47,12,3,309,4,2014-10-26 17:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.53,64,83,42,13,2,298,7,2014-10-26 17:00
潮州,屏東縣,86,臭氧,普通,6.3,0.46,103,112,67,11,1.2,226,8,2014-10-26 17:00
線西,彰化縣,44,,良好,4.3,0.22,44,40,15,5.5,4,51,2,2014-10-26 17:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.41,73,70,31,10,2.4,296,5,2014-10-26 17:00
頭份,苗栗縣,45,,良好,2,0.25,31,42,27,11,2.5,80,3,2014-10-26 17:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,0.33,37,51,19,11,1.9,78,3,2014-10-26 17:00
豐原,臺中市,59,懸浮微粒,普通,4.7,0.31,43,45,24,13,2,43,3,2014-10-26 17:00
關山,臺東縣,22,,良好,1.2,,26,20,10,3.6,1.3,193,1,2014-10-26 17:00
觀音,桃園縣,50,,良好,2,0.17,37,49,24,2.6,5.8,56,2,2014-10-26 17:00
