SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1.9,0.18,16,40,9,2.6,0.7,245,2,2014-10-27 04:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.42,8.5,67,42,18,1.2,188,4,2014-10-27 04:00
松山,臺北市,22,,良好,2.2,0.15,27,13,8,5.9,1.7,61,2,2014-10-27 04:00
板橋,新北市,29,,良好,2.1,0.17,23,27,14,8.2,2,66,2,2014-10-27 04:00
林口,新北市,29,,良好,5,0.11,28,21,24,5.8,2.6,62,3,2014-10-27 04:00
林園,高雄市,45,,良好,3.4,0.47,38,60,,11,2.4,32,5,2014-10-27 04:00
花蓮,花蓮縣,27,,良好,1.1,0.15,15,21,15,,1.8,242,2,2014-10-27 04:00
金門,金門縣,74,懸浮微粒,普通,13,0.78,16,153,77,21,1.5,83,6,2014-10-27 04:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.51,11,87,41,21,1.1,325,4,2014-10-27 04:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.56,18,93,58,18,0.8,345,6,2014-10-27 04:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.38,1.6,62,29,14,1.7,137,3,2014-10-27 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.1,0.45,37,91,58,10,1.3,295,6,2014-10-27 04:00
恆春,屏東縣,25,,良好,0.8,0.06,29,26,0,0.7,5.5,25,1,2014-10-27 04:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.39,41,64,45,4.4,0.5,340,5,2014-10-27 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.28,8.5,46,36,9.3,1.2,334,3,2014-10-27 04:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.41,19,57,47,8.7,0.6,330,6,2014-10-27 04:00
桃園,桃園縣,23,,良好,2.7,0.2,26,22,17,6.3,1,55,2,2014-10-27 04:00
馬公,澎湖縣,34,,良好,0.1,0.12,36,33,13,1.2,3.6,86,2,2014-10-27 04:00
馬祖,連江縣,40,,良好,2.5,0.15,48,31,20,,2.3,69,2,2014-10-27 04:00
基隆,基隆市,27,,良好,0.8,0.12,32,27,13,1.4,1.8,91,2,2014-10-27 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.32,13,58,32,7.9,1,72,3,2014-10-27 04:00
淡水,新北市,38,,良好,2,0.33,14,39,17,11,,,2,2014-10-27 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.17,24,70,32,5.1,1.8,29,3,2014-10-27 04:00
善化,臺南市,56,懸浮微粒,普通,3.9,0.36,5.5,63,45,15,2.5,25,4,2014-10-27 04:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.56,16,86,54,16,0.5,195,5,2014-10-27 04:00
湖口,新竹縣,46,,良好,2.7,0.18,16,54,6,11,2.7,37,2,2014-10-27 04:00
菜寮,新北市,30,,良好,3.9,0.14,25,26,27,5.7,2.2,62,3,2014-10-27 04:00
陽明,臺北市,28,,良好,1.1,0.13,34,11,8,0.8,,,2,2014-10-27 04:00
新竹,新竹市,38,,良好,6.1,0.37,1.9,37,25,26,0.6,248,3,2014-10-27 04:00
新店,新北市,23,,良好,1.6,0.22,20,22,12,6.4,1,141,2,2014-10-27 04:00
新莊,新北市,28,,良好,2.5,0.17,25,20,14,6.9,3.5,51,2,2014-10-27 04:00
新港,嘉義縣,65,懸浮微粒,普通,3.1,0.33,7.3,96,32,9.7,1.2,82,4,2014-10-27 04:00
新營,臺南市,65,懸浮微粒,普通,3.1,0.37,9,95,39,13,1.7,36,3,2014-10-27 04:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.44,21,96,52,13,2.3,23,6,2014-10-27 04:00
萬里,新北市,41,,良好,6,0.12,32,44,15,3.8,4.3,32,2,2014-10-27 04:00
萬華,臺北市,30,,良好,3.2,0.17,26,24,16,6.4,2.5,104,2,2014-10-27 04:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.4,14,79,45,13,1.4,64,5,2014-10-27 04:00
彰化,彰化縣,53,懸浮微粒,普通,2.5,0.39,1.5,65,42,17,0.6,234,3,2014-10-27 04:00
臺西,雲林縣,50,,良好,3,0.16,26,50,34,6.3,3.5,22,3,2014-10-27 04:00
臺東,臺東縣,17,,良好,1.4,0.14,15,15,4,1.3,1.4,299,1,2014-10-27 04:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.3,15,58,43,13,1.1,42,4,2014-10-27 04:00
鳳山,高雄市,71,懸浮微粒,普通,3.1,0.46,40,97,63,9.6,0.7,40,6,2014-10-27 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.38,27,59,39,8.4,1.4,62,6,2014-10-27 04:00
線西,彰化縣,48,,良好,3.8,0.23,11,49,32,16,1.3,44,3,2014-10-27 04:00
橋頭,高雄市,72,懸浮微粒,普通,2.3,0.36,11,98,44,15,1.3,42,4,2014-10-27 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.39,2.7,48,33,22,1.4,313,3,2014-10-27 04:00
龍潭,桃園縣,39,,良好,2.4,0.2,20,31,14,7,1.4,83,2,2014-10-27 04:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.36,13,51,33,7.9,1.5,115,3,2014-10-27 04:00
關山,臺東縣,18,,良好,1.2,,5.9,21,7,2.1,0.8,185,1,2014-10-27 04:00
觀音,桃園縣,37,,良好,7.8,0.16,23,38,15,8.9,6.5,67,2,2014-10-27 04:00
