SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,臭氧,普通,2.1,0.22,65,32,23,3.7,2.2,294,,2014-08-17 13:00
菜寮,新北市,42,,良好,1,0.28,47,35,25,9.3,2.1,68,,2014-08-17 13:00
陽明,臺北市,42,,良好,2.3,0.22,50,23,21,3.3,,,,2014-08-17 13:00
新竹,新竹市,51,臭氧,普通,4.9,0.38,62,42,15,9.9,2.6,249,,2014-08-17 13:00
新店,新北市,33,,良好,1,0.27,36,27,17,5.2,2.7,121,,2014-08-17 13:00
新莊,新北市,47,,良好,,0.28,56,45,27,9.5,3.2,350,,2014-08-17 13:00
新港,嘉義縣,36,,良好,1.6,0.13,37,34,14,2.8,2.4,231,,2014-08-17 13:00
新營,臺南市,33,,良好,2.7,0.22,35,34,17,4.4,2.2,241,,2014-08-17 13:00
楠梓,高雄市,44,,良好,4.8,0.23,46,51,27,8.4,2.5,118,,2014-08-17 13:00
萬里,新北市,54,懸浮微粒,普通,5.9,0.25,34,57,23,10,1.2,56,,2014-08-17 13:00
萬華,臺北市,38,,良好,1.5,0.32,35,35,29,15,2,112,,2014-08-17 13:00
嘉義,嘉義市,44,,良好,3.1,0.19,53,33,12,5.5,2.8,222,,2014-08-17 13:00
彰化,彰化縣,43,,良好,2.2,0.16,51,39,22,2.4,2.2,261,,2014-08-17 13:00
臺西,雲林縣,34,,良好,2,0.15,41,21,20,2.7,5.1,259,,2014-08-17 13:00
臺東,臺東縣,16,,良好,1.1,0.18,19,7,2,3.2,2.1,80,,2014-08-17 13:00
臺南,臺南市,28,,良好,2.3,0.16,32,33,15,3.1,3.2,223,,2014-08-17 13:00
鳳山,高雄市,50,,良好,12,0.61,58,66,22,18,3.2,255,,2014-08-17 13:00
潮州,屏東縣,35,,良好,1.9,0.12,34,44,22,2.2,2.3,248,,2014-08-17 13:00
線西,彰化縣,48,,良好,3.1,0.15,58,37,21,3.9,4.4,243,,2014-08-17 13:00
橋頭,高雄市,45,,良好,4.5,0.13,45,35,9,4,5.4,246,,2014-08-17 13:00
頭份,苗栗縣,55,臭氧,普通,4,0.24,66,42,26,5.8,3.4,288,,2014-08-17 13:00
龍潭,桃園縣,65,臭氧,普通,2.3,0.37,78,43,25,9,2.2,77,,2014-08-17 13:00
豐原,臺中市,50,,良好,3.7,1.44,60,69,25,6.3,2.6,191,,2014-08-17 13:00
關山,臺東縣,20,,良好,1.4,,17,12,2,1.2,1.1,311,,2014-08-17 13:00
觀音,桃園縣,46,,良好,3.1,0.21,55,33,15,10,4.1,284,,2014-08-17 13:00
