SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,34,,良好,1.5,0.29,24,33,12,6.1,2,151,,2014-08-17 10:00
屏東,屏東縣,34,,良好,4.6,0.35,38,36,11,7.5,1.6,174,,2014-08-17 10:00
恆春,屏東縣,26,,良好,1.3,0.04,16,20,5,0.3,4.6,69,,2014-08-17 10:00
美濃,高雄市,28,,良好,4.3,0.25,34,32,11,5.2,1.5,20,,2014-08-17 10:00
苗栗,苗栗縣,28,,良好,1.8,0.2,30,27,6,5.8,3.1,209,,2014-08-17 10:00
埔里,南投縣,29,,良好,2.1,0.28,23,32,21,6.3,1.2,330,,2014-08-17 10:00
桃園,桃園縣,33,,良好,2.1,0.32,39,27,22,8.3,1.2,187,,2014-08-17 10:00
馬公,澎湖縣,31,,良好,10,0.21,37,23,13,7.9,1.8,184,,2014-08-17 10:00
馬祖,連江縣,53,臭氧,普通,2.9,0.25,64,51,21,4.2,3.8,208,,2014-08-17 10:00
基隆,基隆市,41,,良好,1.8,0.34,35,41,31,8.4,1.7,103,,2014-08-17 10:00
崙背,雲林縣,34,,良好,2.2,0.13,29,32,16,3.6,2.3,219,,2014-08-17 10:00
淡水,新北市,41,,良好,3.3,0.36,34,43,26,12,,,,2014-08-17 10:00
麥寮,雲林縣,34,,良好,2,0.23,30,29,16,5.6,2.3,221,,2014-08-17 10:00
善化,臺南市,31,,良好,4.2,0.2,27,36,14,7.6,2.3,233,,2014-08-17 10:00
復興,高雄市,30,,良好,6.8,0.48,14,37,18,18,0.8,101,,2014-08-17 10:00
湖口,新竹縣,29,,良好,3.9,0.19,29,28,19,8.4,3.7,272,,2014-08-17 10:00
菜寮,新北市,42,,良好,1.4,0.56,43,49,32,18,2.4,113,,2014-08-17 10:00
陽明,臺北市,26,,良好,1.7,0.16,32,15,14,2,,,,2014-08-17 10:00
新竹,新竹市,35,,良好,3.2,0.31,29,31,5,9.5,2.8,214,,2014-08-17 10:00
新店,新北市,32,,良好,1.7,0.41,38,39,18,9.4,1.5,98,,2014-08-17 10:00
新莊,新北市,48,,良好,,0.51,45,49,30,15,2.6,81,,2014-08-17 10:00
新港,嘉義縣,34,,良好,2.6,0.23,29,38,21,4.3,2,190,,2014-08-17 10:00
新營,臺南市,35,,良好,2.6,0.21,26,35,12,2.8,1.9,197,,2014-08-17 10:00
楠梓,高雄市,32,,良好,14,0.56,32,50,6,23,1.8,105,,2014-08-17 10:00
萬里,新北市,50,,良好,4.1,0.36,30,65,29,18,2.4,47,,2014-08-17 10:00
萬華,臺北市,34,,良好,2.2,0.47,32,36,19,17,1.3,114,,2014-08-17 10:00
嘉義,嘉義市,31,,良好,5.2,0.21,30,32,2,6,2.2,222,,2014-08-17 10:00
彰化,彰化縣,40,,良好,2.7,0.18,34,36,17,2.9,2.6,218,,2014-08-17 10:00
臺西,雲林縣,35,,良好,2.4,0.18,32,27,21,3.3,3,238,,2014-08-17 10:00
臺東,臺東縣,19,,良好,1.2,0.22,17,12,5,2.6,2.3,111,,2014-08-17 10:00
臺南,臺南市,30,,良好,2.5,0.2,24,27,15,4.7,1.7,187,,2014-08-17 10:00
鳳山,高雄市,41,,良好,8.3,0.41,36,45,7,10,2,133,,2014-08-17 10:00
潮州,屏東縣,33,,良好,5.4,0.24,39,31,17,3.7,1.3,90,,2014-08-17 10:00
線西,彰化縣,31,,良好,2.2,0.18,35,27,19,2.9,3.6,223,,2014-08-17 10:00
橋頭,高雄市,47,,良好,14,0.47,57,59,13,20,1.8,257,,2014-08-17 10:00
頭份,苗栗縣,39,,良好,4,0.23,31,31,21,9.4,3,213,,2014-08-17 10:00
龍潭,桃園縣,50,,良好,1.4,0.31,33,40,23,5.5,1.4,148,,2014-08-17 10:00
豐原,臺中市,27,,良好,4.5,0.28,32,30,22,5.4,2.4,189,,2014-08-17 10:00
關山,臺東縣,25,,良好,1.4,,16,23,4,2.5,0.9,115,,2014-08-17 10:00
觀音,桃園縣,38,,良好,2.1,0.15,29,40,16,4.2,5.6,257,,2014-08-17 10:00
