SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,55,懸浮微粒,普通,3.1,0.22,51,51,29,8.3,1.3,68,,2014-08-17 21:00
林園,高雄市,13,,良好,2.6,0.13,15,5,10,1.8,1.6,302,,2014-08-17 21:00
花蓮,花蓮縣,18,,良好,1.7,0.21,9,17,0,6.5,1.5,190,,2014-08-17 21:00
金門,金門縣,69,臭氧,普通,4.4,0.25,82,66,38,7.4,2,229,,2014-08-17 21:00
前金,高雄市,23,,良好,2.8,0.23,12,16,7,8.2,1.4,122,,2014-08-17 21:00
前鎮,高雄市,19,,良好,6.2,0.19,4.9,16,12,13,1.3,309,,2014-08-17 21:00
南投,南投縣,41,,良好,1.8,0.24,19,34,16,7.1,1.1,210,,2014-08-17 21:00
屏東,屏東縣,33,,良好,3.7,0.54,5.6,30,7,17,1.2,307,,2014-08-17 21:00
恆春,屏東縣,17,,良好,1.2,0.02,12,17,4,0.5,5,61,,2014-08-17 21:00
美濃,高雄市,28,,良好,1.8,0.23,11,18,4,7.4,0.5,42,,2014-08-17 21:00
苗栗,苗栗縣,37,,良好,2.7,0.43,17,39,18,16,1,232,,2014-08-17 21:00
埔里,南投縣,32,,良好,1.7,0.33,24,42,31,9.6,1.1,53,,2014-08-17 21:00
桃園,桃園縣,36,,良好,5.9,0.49,26,32,,27,0.9,72,,2014-08-17 21:00
馬公,澎湖縣,29,,良好,2.1,0.29,33,28,10,5.9,2.4,170,,2014-08-17 21:00
馬祖,連江縣,46,,良好,1.4,0.17,39,39,11,4,1.5,102,,2014-08-17 21:00
基隆,基隆市,11,,良好,1.1,0.3,7.2,9,6,7.2,0.6,158,,2014-08-17 21:00
崙背,雲林縣,34,,良好,1.5,0.11,18,28,14,3.9,1.4,162,,2014-08-17 21:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.49,33,61,35,19,,,,2014-08-17 21:00
麥寮,雲林縣,28,,良好,1.4,0.24,18,22,9,7,1.8,185,,2014-08-17 21:00
善化,臺南市,28,,良好,2.9,0.29,5.7,22,6,10,1.8,177,,2014-08-17 21:00
復興,高雄市,20,,良好,4.5,0.31,4.8,18,6,12,0.5,98,,2014-08-17 21:00
湖口,新竹縣,27,,良好,2.4,0.16,29,18,18,5.8,2,238,,2014-08-17 21:00
菜寮,新北市,37,,良好,1,0.45,6.6,21,15,16,2,113,,2014-08-17 21:00
陽明,臺北市,18,,良好,1.6,0.12,21,13,7,2.1,,,,2014-08-17 21:00
新竹,新竹市,34,,良好,2.5,0.41,23,28,6,13,1.1,215,,2014-08-17 21:00
新店,新北市,22,,良好,1.4,0.33,11,13,8,9.1,1.8,194,,2014-08-17 21:00
新莊,新北市,50,,良好,,0.46,27,55,41,24,2.3,7.7,,2014-08-17 21:00
新港,嘉義縣,30,,良好,2.1,0.18,19,29,11,4.7,1.3,175,,2014-08-17 21:00
新營,臺南市,31,,良好,2.1,0.27,12,30,9,7.5,1.5,194,,2014-08-17 21:00
楠梓,高雄市,29,,良好,1.5,0.2,13,25,3,,1.1,132,,2014-08-17 21:00
萬里,新北市,33,,良好,1,0.18,8,29,13,6.1,2.5,223,,2014-08-17 21:00
萬華,臺北市,23,,良好,1.7,0.44,6.5,20,13,16,1.4,90,,2014-08-17 21:00
嘉義,嘉義市,29,,良好,2.1,0.22,15,31,2,7.1,1.4,203,,2014-08-17 21:00
彰化,彰化縣,39,,良好,1.7,0.21,20,41,25,7.1,1.9,194,,2014-08-17 21:00
臺西,雲林縣,25,,良好,3,0.14,23,24,13,5,2.1,175,,2014-08-17 21:00
臺東,臺東縣,8,,良好,1.4,0.25,9.4,9,1,5,1.3,82,,2014-08-17 21:00
臺南,臺南市,26,,良好,1.7,0.32,11,24,10,6.8,1.4,195,,2014-08-17 21:00
鳳山,高雄市,37,,良好,3.1,0.42,8,29,10,12,1.6,267,,2014-08-17 21:00
潮州,屏東縣,27,,良好,2.3,0.2,5.4,29,11,7.9,1,81,,2014-08-17 21:00
線西,彰化縣,26,,良好,4.2,0.23,15,34,18,12,2.1,174,,2014-08-17 21:00
橋頭,高雄市,31,,良好,1.5,0.18,15,21,0,3,1.7,273,,2014-08-17 21:00
頭份,苗栗縣,40,,良好,5.3,0.27,19,38,21,16,0.9,220,,2014-08-17 21:00
龍潭,桃園縣,55,懸浮微粒,普通,2.8,0.56,38,68,38,22,1.1,237,,2014-08-17 21:00
豐原,臺中市,44,,良好,4.4,0.39,17,29,31,15,1.5,111,,2014-08-17 21:00
關山,臺東縣,14,,良好,1.4,,9.1,18,3,2.7,0.8,285,,2014-08-17 21:00
觀音,桃園縣,35,,良好,1.5,0.14,26,33,13,5.1,2.8,250,,2014-08-17 21:00
