SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,0.8,0.09,7.3,20,8,,2.9,228,,2014-08-18 03:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.1,26,42,11,6.5,2.8,185,,2014-08-18 03:00
前金,高雄市,20,,良好,6.9,0.24,5.1,26,6,15,1.7,66,,2014-08-18 03:00
前鎮,高雄市,18,,良好,4.4,0.18,5.7,20,7,10,0.8,59,,2014-08-18 03:00
南投,南投縣,33,,良好,1.8,0.19,8.5,29,10,6.3,1.4,148,,2014-08-18 03:00
屏東,屏東縣,26,,良好,1.5,0.23,9.4,16,0,6.9,0.6,238,,2014-08-18 03:00
恆春,屏東縣,17,,良好,1.6,0.03,13,17,2,0.7,4.4,63,,2014-08-18 03:00
美濃,高雄市,18,,良好,2.2,0.16,5.7,16,9,4.2,0.8,47,,2014-08-18 03:00
苗栗,苗栗縣,38,,良好,2,0.27,5.8,35,19,15,1.6,197,,2014-08-18 03:00
埔里,南投縣,33,,良好,1.7,0.18,12,32,19,4.6,1.1,64,,2014-08-18 03:00
桃園,桃園縣,29,,良好,9.3,0.36,5.3,18,10,19,0.6,53,,2014-08-18 03:00
馬公,澎湖縣,18,,良好,1.4,0.08,18,12,7,2.8,1.5,254,,2014-08-18 03:00
馬祖,連江縣,31,,良好,2.9,0.25,13,38,17,14,1,191,,2014-08-18 03:00
基隆,基隆市,17,,良好,1.9,0.17,6.1,22,11,8.7,0.6,257,,2014-08-18 03:00
崙背,雲林縣,29,,良好,1.9,0.18,1.1,35,6,9.7,1,74,,2014-08-18 03:00
淡水,新北市,45,,良好,3,0.26,6.4,31,14,14,,,,2014-08-18 03:00
麥寮,雲林縣,0,,,1.6,0.14,5.1,,7,6.3,0.5,86,,2014-08-18 03:00
善化,臺南市,27,,良好,2.4,0.18,3.1,31,12,5.9,1.2,92,,2014-08-18 03:00
復興,高雄市,20,,良好,4.2,0.2,5.3,23,4,8.5,0.6,88,,2014-08-18 03:00
湖口,新竹縣,23,,良好,3.3,0.21,14,23,,,0.7,323,,2014-08-18 03:00
菜寮,新北市,29,,良好,5.7,0.2,15,29,22,13,1.2,20,,2014-08-18 03:00
陽明,臺北市,19,,良好,2.2,0.2,18,23,17,8.7,,,,2014-08-18 03:00
新竹,新竹市,38,,良好,4.5,0.33,10,45,24,18,1.2,195,,2014-08-18 03:00
新店,新北市,21,,良好,1.7,0.19,8.8,24,13,4.8,1.5,147,,2014-08-18 03:00
新莊,新北市,31,,良好,,0.46,1.7,29,17,24,0.6,27,,2014-08-18 03:00
新港,嘉義縣,30,,良好,4.6,0.26,1.9,33,14,12,0.6,43,,2014-08-18 03:00
新營,臺南市,29,,良好,5.3,0.4,0.3,27,9,12,1.2,86,,2014-08-18 03:00
楠梓,高雄市,24,,良好,2.8,0.14,5.9,24,0,,0.9,107,,2014-08-18 03:00
萬里,新北市,29,,良好,2.1,0.14,11,31,11,3.9,2.7,216,,2014-08-18 03:00
萬華,臺北市,18,,良好,1.3,0.31,3.7,17,7,12,1.2,160,,2014-08-18 03:00
嘉義,嘉義市,27,,良好,3,0.21,7.5,27,7,5.3,1,88,,2014-08-18 03:00
彰化,彰化縣,32,,良好,5.8,0.19,7.1,27,11,8.3,0.8,178,,2014-08-18 03:00
臺西,雲林縣,23,,良好,1.7,0.16,7.2,24,20,5.9,1.2,116,,2014-08-18 03:00
臺東,臺東縣,11,,良好,0.8,0.11,4.6,17,4,2.4,0.7,304,,2014-08-18 03:00
臺南,臺南市,18,,良好,2.8,0.27,4,18,7,12,1.6,75,,2014-08-18 03:00
鳳山,高雄市,32,,良好,2.2,0.18,6.8,31,1,7.6,0.4,89,,2014-08-18 03:00
潮州,屏東縣,28,,良好,1.4,0.18,3,30,10,6.2,1.2,188,,2014-08-18 03:00
線西,彰化縣,29,,良好,2.3,0.18,12,26,15,4.8,1.5,176,,2014-08-18 03:00
橋頭,高雄市,27,,良好,2.4,0.17,3.8,32,0,7.4,1.3,77,,2014-08-18 03:00
頭份,苗栗縣,45,,良好,4.2,0.24,9.5,48,27,16,0.9,119,,2014-08-18 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,0.36,25,60,32,11,1.2,204,,2014-08-18 03:00
豐原,臺中市,38,,良好,2.1,0.17,10,5,11,4.5,1.3,125,,2014-08-18 03:00
關山,臺東縣,16,,良好,0.9,,3.9,16,1,2.4,0.7,193,,2014-08-18 03:00
觀音,桃園縣,34,,良好,3.3,0.12,26,32,12,3.4,2.6,250,,2014-08-18 03:00
