SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,39,,良好,2.5,0.43,46,37,13,11,1.4,210,,2014-08-17 18:00
新店,新北市,23,,良好,1.2,0.39,24,23,8,8.8,2.7,149,,2014-08-17 18:00
新莊,新北市,39,,良好,,0.46,46,50,34,21,0.7,19,,2014-08-17 18:00
新港,嘉義縣,30,,良好,2.4,0.15,29,28,12,3.5,1.9,218,,2014-08-17 18:00
新營,臺南市,31,,良好,3.3,0.24,19,28,14,5.2,1.9,243,,2014-08-17 18:00
楠梓,高雄市,38,,良好,1.9,0.18,13,18,2,5.4,1.8,119,,2014-08-17 18:00
萬里,新北市,35,,良好,1.5,0.19,15,24,4,7,2.3,178,,2014-08-17 18:00
萬華,臺北市,24,,良好,1.5,0.51,15,20,8,20,1.6,144,,2014-08-17 18:00
嘉義,嘉義市,32,,良好,2.3,0.17,26,25,7,4.1,2.1,243,,2014-08-17 18:00
彰化,彰化縣,34,,良好,4,0.22,36,38,26,7.9,2.1,250,,2014-08-17 18:00
臺西,雲林縣,27,,良好,2.5,0.17,30,24,18,4.5,2.8,228,,2014-08-17 18:00
臺東,臺東縣,12,,良好,1.8,0.25,14,7,2,4.4,1.8,76,,2014-08-17 18:00
臺南,臺南市,26,,良好,1.7,0.22,19,25,6,3.5,2.2,232,,2014-08-17 18:00
鳳山,高雄市,44,,良好,4.1,0.48,9.2,32,6,13,1.9,256,,2014-08-17 18:00
潮州,屏東縣,27,,良好,1.6,0.14,16,21,9,3.7,1.2,233,,2014-08-17 18:00
線西,彰化縣,27,,良好,3.7,0.16,32,23,8,5,3.5,230,,2014-08-17 18:00
橋頭,高雄市,36,,良好,2.3,0.14,17,26,0,1.9,3.3,240,,2014-08-17 18:00
頭份,苗栗縣,48,,良好,1.9,0.26,57,44,26,8.6,1.3,118,,2014-08-17 18:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.36,58,71,37,11,1.2,248,,2014-08-17 18:00
豐原,臺中市,48,,良好,4.8,0.43,38,53,26,17,1,328,,2014-08-17 18:00
關山,臺東縣,15,,良好,1.4,,15,13,3,1.6,2.3,205,,2014-08-17 18:00
觀音,桃園縣,43,,良好,2.5,0.19,37,38,15,6.1,3.1,264,,2014-08-17 18:00
