SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,29,,良好,2.4,0.27,4.3,28,5,8.8,0.9,132,,2014-08-18 00:00
楠梓,高雄市,26,,良好,2.8,0.31,1.4,16,0,14,1.3,56,,2014-08-18 00:00
萬里,新北市,29,,良好,2.7,0.19,8.2,31,10,5.7,2.9,215,,2014-08-18 00:00
萬華,臺北市,20,,良好,1.9,0.61,5.4,17,13,18,0.9,173,,2014-08-18 00:00
嘉義,嘉義市,26,,良好,4.2,0.29,5.3,22,18,9.2,0.8,103,,2014-08-18 00:00
彰化,彰化縣,39,,良好,1.6,0.17,16,35,7,5.3,2.2,195,,2014-08-18 00:00
臺西,雲林縣,24,,良好,2,0.11,14,21,14,3.8,1.5,183,,2014-08-18 00:00
臺東,臺東縣,8,,良好,1,0.16,8,11,0,3.5,1,306,,2014-08-18 00:00
臺南,臺南市,19,,良好,2.4,0.15,13,12,3,5,0.8,312,,2014-08-18 00:00
鳳山,高雄市,33,,良好,3.4,0.4,3.2,29,5,14,1.8,43,,2014-08-18 00:00
潮州,屏東縣,29,,良好,1.4,0.17,3.7,32,5,4.8,0.9,45,,2014-08-18 00:00
線西,彰化縣,30,,良好,1.6,0.16,20,29,16,3.3,2.2,199,,2014-08-18 00:00
橋頭,高雄市,26,,良好,2.2,0.3,3.4,26,0,11,1.5,84,,2014-08-18 00:00
頭份,苗栗縣,47,,良好,3.2,0.27,20,49,30,9.3,1.2,111,,2014-08-18 00:00
龍潭,桃園縣,59,懸浮微粒,普通,3.2,0.41,14,73,44,22,1.5,257,,2014-08-18 00:00
豐原,臺中市,47,,良好,3.5,0.27,14,66,14,6.5,1.7,162,,2014-08-18 00:00
關山,臺東縣,16,,良好,1.3,,4.9,17,5,2,0.7,222,,2014-08-18 00:00
觀音,桃園縣,38,,良好,3,0.12,22,36,12,9.2,2.9,251,,2014-08-18 00:00
