SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,32,,良好,3.1,0.21,29,28,12,5.1,3.2,227,,2014-08-17 11:00
朴子,嘉義縣,45,,良好,2.4,0.23,30,51,12,4.2,2.8,237,,2014-08-17 11:00
汐止,新北市,44,,良好,2.1,0.26,37,42,23,8,1.9,45,,2014-08-17 11:00
竹山,南投縣,35,,良好,2.1,0.15,39,32,12,3,2,258,,2014-08-17 11:00
竹東,新竹縣,41,,良好,2.5,0.24,42,35,15,4.6,1.5,29,,2014-08-17 11:00
西屯,臺中市,36,,良好,3.6,0.23,43,40,22,4.9,1.9,201,,2014-08-17 11:00
沙鹿,臺中市,42,,良好,2.1,0.21,40,55,26,5.5,3.5,212,,2014-08-17 11:00
宜蘭,宜蘭縣,47,,良好,1.5,0.24,21,49,9,6.4,2,88,,2014-08-17 11:00
忠明,臺中市,37,,良好,3.4,0.27,45,31,15,6.8,2,225,,2014-08-17 11:00
松山,臺北市,50,,良好,1.6,0.32,49,86,28,10,1.5,66,,2014-08-17 11:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.5,47,46,20,15,2.5,61,,2014-08-17 11:00
林口,新北市,48,,良好,2.4,0.39,58,38,31,11,1.8,82,,2014-08-17 11:00
林園,高雄市,39,,良好,3.7,0.19,47,32,30,6.4,3.7,188,,2014-08-17 11:00
花蓮,花蓮縣,25,,良好,,,,22,6,,2.3,190,,2014-08-17 11:00
金門,金門縣,52,懸浮微粒,普通,6,0.2,43,61,25,12,2.1,292,,2014-08-17 11:00
前金,高雄市,38,,良好,4.7,0.18,29,38,19,6.1,1.7,98,,2014-08-17 11:00
前鎮,高雄市,32,,良好,9.3,0.16,24,31,16,13,2,153,,2014-08-17 11:00
南投,南投縣,33,,良好,1.3,0.2,32,33,16,3.3,2.6,145,,2014-08-17 11:00
屏東,屏東縣,44,,良好,5.3,0.36,53,37,12,6.8,1.6,189,,2014-08-17 11:00
恆春,屏東縣,24,,良好,1.2,0.03,18,18,7,0.3,4.9,71,,2014-08-17 11:00
美濃,高雄市,41,,良好,6,0.3,49,37,17,5.4,1.2,19,,2014-08-17 11:00
苗栗,苗栗縣,35,,良好,1.8,0.21,42,31,17,5.7,2.4,227,,2014-08-17 11:00
埔里,南投縣,28,,良好,1.6,0.22,34,27,19,4.8,1.8,304,,2014-08-17 11:00
桃園,桃園縣,46,,良好,2.4,0.34,55,34,28,7.7,1.7,83,,2014-08-17 11:00
馬公,澎湖縣,31,,良好,8.5,0.19,38,24,10,6,2.2,174,,2014-08-17 11:00
馬祖,連江縣,57,臭氧,普通,3.4,0.27,68,60,31,4.8,3.4,183,,2014-08-17 11:00
基隆,基隆市,38,,良好,1.2,0.22,28,21,14,5.4,2.3,109,,2014-08-17 11:00
崙背,雲林縣,34,,良好,1.7,0.12,31,31,17,2,3,203,,2014-08-17 11:00
淡水,新北市,44,,良好,3.2,0.3,53,42,26,10,,,,2014-08-17 11:00
麥寮,雲林縣,33,,良好,1.3,0.12,31,27,10,3.1,3.8,209,,2014-08-17 11:00
善化,臺南市,33,,良好,7.9,0.24,29,38,10,12,3.5,211,,2014-08-17 11:00
復興,高雄市,31,,良好,8.6,0.37,16,34,17,16,1.2,107,,2014-08-17 11:00
湖口,新竹縣,36,,良好,3.2,0.16,43,26,17,5.1,1.9,282,,2014-08-17 11:00
菜寮,新北市,47,,良好,1.4,0.41,56,45,29,14,3,93,,2014-08-17 11:00
陽明,臺北市,33,,良好,1.8,0.17,40,17,15,2.4,,,,2014-08-17 11:00
新竹,新竹市,35,,良好,3.1,0.31,40,31,11,11,2.7,219,,2014-08-17 11:00
新店,新北市,34,,良好,1.3,0.37,40,38,18,8.1,2,79,,2014-08-17 11:00
新莊,新北市,48,,良好,,0.42,56,48,28,13,3.5,92,,2014-08-17 11:00
新港,嘉義縣,33,,良好,2,0.15,32,37,13,3.9,3,207,,2014-08-17 11:00
新營,臺南市,35,,良好,2.7,0.26,36,35,14,4.2,1.6,204,,2014-08-17 11:00
楠梓,高雄市,43,,良好,19,0.74,51,53,18,23,1.3,104,,2014-08-17 11:00
萬里,新北市,52,懸浮微粒,普通,4.4,0.29,30,62,26,20,1.6,40,,2014-08-17 11:00
萬華,臺北市,38,,良好,2.2,0.46,46,37,31,21,2.1,83,,2014-08-17 11:00
嘉義,嘉義市,31,,良好,4.5,0.22,36,29,11,6.5,1.7,211,,2014-08-17 11:00
彰化,彰化縣,39,,良好,2.2,0.18,42,39,23,2.8,2.8,238,,2014-08-17 11:00
臺西,雲林縣,33,,良好,2.1,0.16,37,21,20,3.6,4.4,259,,2014-08-17 11:00
臺東,臺東縣,16,,良好,1.2,0.2,19,7,4,2.5,2.7,104,,2014-08-17 11:00
臺南,臺南市,29,,良好,5.1,0.21,23,31,15,7,2.5,214,,2014-08-17 11:00
鳳山,高雄市,50,,良好,6.8,0.42,61,53,17,10,2,93,,2014-08-17 11:00
潮州,屏東縣,42,,良好,5.8,0.26,50,39,27,3.7,1.2,231,,2014-08-17 11:00
線西,彰化縣,37,,良好,2,0.19,44,26,22,3.2,3.3,233,,2014-08-17 11:00
橋頭,高雄市,44,,良好,6.2,0.25,42,56,2,9.4,3.3,246,,2014-08-17 11:00
頭份,苗栗縣,38,,良好,2.7,0.2,45,28,24,6.7,3,286,,2014-08-17 11:00
龍潭,桃園縣,47,,良好,1.7,0.42,44,32,19,9.3,2.4,95,,2014-08-17 11:00
豐原,臺中市,37,,良好,3.1,0.32,44,33,23,7.4,2.8,187,,2014-08-17 11:00
關山,臺東縣,24,,良好,1.4,,16,18,1,1.6,1.7,215,,2014-08-17 11:00
觀音,桃園縣,39,,良好,1.9,0.17,38,39,13,5.4,4.3,264,,2014-08-17 11:00
