SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,34,,良好,1.9,0.13,35,29,9,2.1,2.5,245,,2014-08-17 15:00
新營,臺南市,32,,良好,3.4,0.16,32,30,12,3.2,2.4,260,,2014-08-17 15:00
楠梓,高雄市,46,,良好,2.7,0.18,37,52,15,,2.7,129,,2014-08-17 15:00
萬里,新北市,51,懸浮微粒,普通,0.8,0.14,16,31,11,4.6,1.5,164,,2014-08-17 15:00
萬華,臺北市,33,,良好,1.5,0.29,15,21,16,12,1.7,108,,2014-08-17 15:00
嘉義,嘉義市,34,,良好,2.3,0.15,37,32,23,3.4,2.9,260,,2014-08-17 15:00
彰化,彰化縣,46,,良好,2.7,0.15,55,26,10,3.4,2.3,231,,2014-08-17 15:00
臺西,雲林縣,37,,良好,2.3,0.14,44,27,18,3.1,4.3,257,,2014-08-17 15:00
臺東,臺東縣,16,,良好,1.1,0.17,19,7,3,2.7,3.4,84,,2014-08-17 15:00
臺南,臺南市,28,,良好,2.2,0.15,25,25,11,2.8,2.5,259,,2014-08-17 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.25,27,54,20,8.6,2.8,252,,2014-08-17 15:00
潮州,屏東縣,33,,良好,1.6,0.11,30,27,15,3.2,4.3,255,,2014-08-17 15:00
線西,彰化縣,34,,良好,2,0.12,40,26,13,1.4,4.4,243,,2014-08-17 15:00
橋頭,高雄市,39,,良好,2.4,0.14,35,32,5,2.6,3.8,259,,2014-08-17 15:00
頭份,苗栗縣,64,臭氧,普通,3.3,0.2,77,38,29,5.6,3,269,,2014-08-17 15:00
龍潭,桃園縣,48,,良好,2.4,0.37,57,49,30,13,2.3,326,,2014-08-17 15:00
豐原,臺中市,51,臭氧,普通,3.6,1.13,61,63,33,6,2.4,193,,2014-08-17 15:00
關山,臺東縣,17,,良好,1.4,,18,12,3,1.8,1.1,329,,2014-08-17 15:00
觀音,桃園縣,42,,良好,2,0.17,51,46,16,7,3.5,306,,2014-08-17 15:00
