SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,38,,良好,2.1,0.48,8.8,45,35,13,0.6,103,,2014-08-17 07:00
崙背,雲林縣,35,,良好,2.6,0.24,5.9,33,13,9.5,1.6,89,,2014-08-17 07:00
淡水,新北市,40,,良好,2.6,0.42,4,38,27,12,,,,2014-08-17 07:00
麥寮,雲林縣,33,,良好,3.3,0.26,9,37,16,8.7,1.7,137,,2014-08-17 07:00
善化,臺南市,27,,良好,6,0.25,5.3,32,13,7.9,0.8,97,,2014-08-17 07:00
復興,高雄市,28,,良好,2.2,0.48,5.2,21,1,10,0.5,89,,2014-08-17 07:00
湖口,新竹縣,32,,良好,4.9,0.22,7.7,31,25,15,4,225,,2014-08-17 07:00
菜寮,新北市,37,,良好,1.4,0.5,4.9,33,21,17,0.9,138,,2014-08-17 07:00
陽明,臺北市,22,,良好,1.4,0.14,20,14,12,3.8,,,,2014-08-17 07:00
新竹,新竹市,38,,良好,2.3,0.34,6.2,32,11,11,1.2,166,,2014-08-17 07:00
新店,新北市,28,,良好,1.2,0.28,8.9,28,11,5.5,1.7,164,,2014-08-17 07:00
新莊,新北市,45,,良好,,0.48,3.3,46,27,18,0.8,166,,2014-08-17 07:00
新港,嘉義縣,36,,良好,2.9,0.31,7.9,39,8,8.3,1.7,95,,2014-08-17 07:00
新營,臺南市,32,,良好,4,0.36,11,36,11,5.3,0.7,74,,2014-08-17 07:00
楠梓,高雄市,25,,良好,2.5,0.28,5.3,18,4,11,0.7,55,,2014-08-17 07:00
萬里,新北市,47,,良好,2.1,0.34,7,50,24,9.4,1.6,211,,2014-08-17 07:00
萬華,臺北市,36,,良好,1.8,0.4,7,30,17,11,1,166,,2014-08-17 07:00
嘉義,嘉義市,35,,良好,2.1,0.23,11,28,10,4.3,1.4,91,,2014-08-17 07:00
彰化,彰化縣,40,,良好,4.9,0.27,13,48,11,7.6,1.2,191,,2014-08-17 07:00
臺西,雲林縣,32,,良好,4.6,0.26,11,38,22,8,2.2,151,,2014-08-17 07:00
臺東,臺東縣,21,,良好,1,0.21,5.2,28,7,2.5,1.6,302,,2014-08-17 07:00
臺南,臺南市,28,,良好,5.6,0.35,9.1,31,9,13,1.1,132,,2014-08-17 07:00
鳳山,高雄市,36,,良好,2.1,0.28,7.9,37,1,6.6,1.5,79,,2014-08-17 07:00
潮州,屏東縣,28,,良好,1.3,0.21,5.8,28,9,5.4,0.6,66,,2014-08-17 07:00
線西,彰化縣,31,,良好,3.1,0.25,12,33,17,9.2,2.5,171,,2014-08-17 07:00
橋頭,高雄市,37,,良好,2.1,0.2,5.4,35,0,4.9,1.7,81,,2014-08-17 07:00
頭份,苗栗縣,43,,良好,5.1,0.24,10,34,22,11,2.7,226,,2014-08-17 07:00
龍潭,桃園縣,50,,良好,1.4,0.31,5.9,48,12,10,1.8,191,,2014-08-17 07:00
豐原,臺中市,32,,良好,2.7,0.23,17,31,7,4.1,2.3,171,,2014-08-17 07:00
關山,臺東縣,25,,良好,1.5,,5.1,23,2,2.3,1.1,135,,2014-08-17 07:00
觀音,桃園縣,40,,良好,3.1,0.23,9.1,36,14,10,4.7,232,,2014-08-17 07:00
