SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,21,,良好,1.1,0.24,16,17,8,3.4,1.9,173,,2014-08-17 09:00
臺南,臺南市,30,,良好,3.7,0.21,22,33,15,5.8,1.9,250,,2014-08-17 09:00
鳳山,高雄市,38,,良好,3.9,0.38,24,44,7,9.6,1.3,180,,2014-08-17 09:00
潮州,屏東縣,29,,良好,2.8,0.19,26,34,16,3.6,0.8,77,,2014-08-17 09:00
線西,彰化縣,31,,良好,2.5,0.19,27,29,19,5,2.9,199,,2014-08-17 09:00
橋頭,高雄市,38,,良好,13,0.35,26,45,15,14,1.6,137,,2014-08-17 09:00
頭份,苗栗縣,40,,良好,4.5,0.26,21,37,19,9.9,3.1,230,,2014-08-17 09:00
龍潭,桃園縣,51,懸浮微粒,普通,1.3,0.31,21,50,15,5.9,1.2,194,,2014-08-17 09:00
豐原,臺中市,26,,良好,5.5,0.28,23,15,14,5.6,4.1,194,,2014-08-17 09:00
關山,臺東縣,25,,良好,1.4,,13,26,5,1.8,0.9,71,,2014-08-17 09:00
觀音,桃園縣,38,,良好,4.3,0.23,18,39,14,9.1,5,255,,2014-08-17 09:00
