SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,17,,良好,1.4,0.02,16,13,3,0.3,4.6,89,,2014-08-17 16:00
美濃,高雄市,29,,良好,4.5,0.19,33,27,10,6.9,1.7,23,,2014-08-17 16:00
苗栗,苗栗縣,52,臭氧,普通,2.2,0.26,62,38,18,7.5,2.1,276,,2014-08-17 16:00
埔里,南投縣,37,,良好,1.1,0.17,44,23,18,3.4,1.8,302,,2014-08-17 16:00
桃園,桃園縣,56,臭氧,普通,7.3,0.43,67,33,30,20,1.3,290,,2014-08-17 16:00
馬公,澎湖縣,26,,良好,21,0.22,20,29,9,16,1.6,183,,2014-08-17 16:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.13,50,45,17,3.8,6.6,190,,2014-08-17 16:00
基隆,基隆市,20,,良好,1.1,0.16,13,12,6,3.3,0.5,268,,2014-08-17 16:00
崙背,雲林縣,31,,良好,1.1,0.1,37,35,16,1.7,2.5,203,,2014-08-17 16:00
淡水,新北市,50,,良好,3.3,0.18,47,46,28,9.7,,,,2014-08-17 16:00
麥寮,雲林縣,33,,良好,1.5,0.11,40,22,13,2.7,2.3,248,,2014-08-17 16:00
善化,臺南市,31,,良好,2.1,0.1,23,25,9,3.5,3.3,231,,2014-08-17 16:00
復興,高雄市,27,,良好,2.3,0.24,13,21,6,6.4,0.9,103,,2014-08-17 16:00
湖口,新竹縣,55,臭氧,普通,3,0.18,66,28,20,3.2,2.4,282,,2014-08-17 16:00
菜寮,新北市,31,,良好,0.8,0.28,21,20,14,11,1.2,109,,2014-08-17 16:00
陽明,臺北市,26,,良好,2.3,0.14,31,15,8,1.9,,,,2014-08-17 16:00
新竹,新竹市,55,臭氧,普通,6,0.37,66,42,16,17,2.4,213,,2014-08-17 16:00
新店,新北市,24,,良好,0.9,0.26,20,13,5,6.8,1.6,122,,2014-08-17 16:00
新莊,新北市,38,,良好,,0.26,34,23,16,9.7,2.3,7.3,,2014-08-17 16:00
新港,嘉義縣,33,,良好,1.7,0.12,27,28,12,2,1.8,232,,2014-08-17 16:00
新營,臺南市,32,,良好,4.9,0.17,27,28,22,4.1,2.3,254,,2014-08-17 16:00
楠梓,高雄市,45,,良好,1.8,0.14,19,42,6,5.6,2.3,117,,2014-08-17 16:00
萬里,新北市,45,,良好,1,0.17,15,18,8,6.1,1.8,106,,2014-08-17 16:00
萬華,臺北市,29,,良好,1.6,0.28,16,20,7,13,1.1,72,,2014-08-17 16:00
嘉義,嘉義市,34,,良好,2.3,0.14,36,39,18,3.4,2.6,248,,2014-08-17 16:00
彰化,彰化縣,47,,良好,3.1,0.17,56,24,13,4,2.1,250,,2014-08-17 16:00
臺西,雲林縣,38,,良好,2.7,0.15,46,27,20,3.6,3.7,259,,2014-08-17 16:00
臺東,臺東縣,14,,良好,1,0.17,17,4,2,2.7,2.7,83,,2014-08-17 16:00
臺南,臺南市,28,,良好,2.3,0.16,29,22,8,3,2.2,237,,2014-08-17 16:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.26,19,41,14,7.8,3,258,,2014-08-17 16:00
潮州,屏東縣,31,,良好,1.6,0.1,19,21,16,2.2,2.2,262,,2014-08-17 16:00
線西,彰化縣,34,,良好,2,0.13,41,26,16,1.5,4,245,,2014-08-17 16:00
橋頭,高雄市,38,,良好,1.8,0.12,24,37,3,1.9,3.9,248,,2014-08-17 16:00
頭份,苗栗縣,49,,良好,3.2,0.2,59,42,29,6.9,2.3,294,,2014-08-17 16:00
龍潭,桃園縣,53,臭氧,普通,2.6,0.39,63,63,34,12,1.9,317,,2014-08-17 16:00
豐原,臺中市,50,,良好,3.2,0.53,54,44,34,7.9,2.2,89,,2014-08-17 16:00
關山,臺東縣,16,,良好,1.4,,18,10,3,1,1.1,205,,2014-08-17 16:00
觀音,桃園縣,42,,良好,1.8,0.16,51,52,16,5.7,3.3,260,,2014-08-17 16:00
