SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,16,懸浮微粒,良好,1.4,0.26,8.9,17,5,3,2.7,195,,2014-07-17 08:00
金門,金門縣,33,懸浮微粒,良好,15,0.3,15,71,24,17,0.6,321,,2014-07-17 08:00
前金,高雄市,50,懸浮微粒,良好,18,0.38,19,58,29,24,2.1,213,,2014-07-17 08:00
前鎮,高雄市,45,懸浮微粒,良好,19,0.5,12,55,35,26,1.4,161,,2014-07-17 08:00
南投,南投縣,42,懸浮微粒,良好,1.2,0.3,28,40,25,5.8,1.4,162,,2014-07-17 08:00
屏東,屏東縣,47,懸浮微粒,良好,4.1,0.6,18,46,11,15,0.9,270,,2014-07-17 08:00
恆春,屏東縣,23,懸浮微粒,良好,0.9,0.04,13,23,2,0.6,6.9,63,,2014-07-17 08:00
美濃,高雄市,34,懸浮微粒,良好,2.6,0.21,21,37,19,4.9,1.2,81,,2014-07-17 08:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.8,0.38,25,46,33,12,0.9,111,,2014-07-17 08:00
埔里,南投縣,35,懸浮微粒,良好,2.3,0.34,17,33,20,7.7,0.9,345,,2014-07-17 08:00
桃園,桃園縣,36,懸浮微粒,良好,3.6,0.47,27,35,27,16,1.3,258,,2014-07-17 08:00
馬公,澎湖縣,26,臭氧,良好,1.4,0.11,31,20,9,1.8,2.9,315,,2014-07-17 08:00
馬祖,連江縣,24,懸浮微粒,良好,1.6,0.09,6.9,23,2,2.2,4.1,50,,2014-07-17 08:00
基隆,基隆市,9,懸浮微粒,良好,0.6,0.16,9.1,13,6,3.5,1.9,263,,2014-07-17 08:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.24,28,70,52,8.2,1.9,340,,2014-07-17 08:00
淡水,新北市,19,懸浮微粒,良好,1.7,0.12,11,17,6,4.3,,,,2014-07-17 08:00
麥寮,雲林縣,43,懸浮微粒,良好,2.8,0.21,26,49,20,11,1.6,34,,2014-07-17 08:00
善化,臺南市,40,懸浮微粒,良好,4.9,0.25,22,44,27,7.7,1.1,145,,2014-07-17 08:00
復興,高雄市,39,懸浮微粒,良好,20,0.66,6.1,50,27,33,0.9,99,,2014-07-17 08:00
湖口,新竹縣,34,懸浮微粒,良好,3.4,0.27,25,31,33,11,1.6,222,,2014-07-17 08:00
菜寮,新北市,18,懸浮微粒,良好,4.6,0.83,9.6,33,20,21,2.2,190,,2014-07-17 08:00
陽明,臺北市,10,臭氧,良好,1.1,0.07,12,13,4,0.9,,,,2014-07-17 08:00
新竹,新竹市,37,懸浮微粒,良好,3.7,0.34,22,33,20,16,1.2,210,,2014-07-17 08:00
新店,新北市,18,懸浮微粒,良好,2.2,0.32,8.6,22,11,8.5,1.7,245,,2014-07-17 08:00
新莊,新北市,28,懸浮微粒,良好,11,0.53,9.9,39,17,18,1.2,141,,2014-07-17 08:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.34,25,71,38,11,1.7,297,,2014-07-17 08:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.38,19,58,19,12,1.1,321,,2014-07-17 08:00
楠梓,高雄市,53,懸浮微粒,普通,18,0.6,8.7,52,23,29,1.3,138,,2014-07-17 08:00
萬里,新北市,15,懸浮微粒,良好,2.6,0.09,12,13,5,1.8,4.4,159,,2014-07-17 08:00
萬華,臺北市,18,懸浮微粒,良好,4.4,0.88,8.1,18,16,20,1.3,278,,2014-07-17 08:00
嘉義,嘉義市,47,懸浮微粒,良好,4,0.43,26,49,15,12,1.1,229,,2014-07-17 08:00
彰化,彰化縣,46,懸浮微粒,良好,5.7,0.42,27,49,33,8.8,1.4,166,,2014-07-17 08:00
臺西,雲林縣,33,懸浮微粒,良好,3.3,0.12,37,37,30,3.7,2.3,24,,2014-07-17 08:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.27,6.5,17,3,2.4,1.3,303,,2014-07-17 08:00
臺南,臺南市,47,懸浮微粒,良好,8.2,0.39,27,49,22,12,1.2,183,,2014-07-17 08:00
鳳山,高雄市,55,懸浮微粒,普通,8.3,0.71,18,62,19,19,1.2,223,,2014-07-17 08:00
潮州,屏東縣,41,懸浮微粒,良好,4.7,0.32,13,54,25,9.4,0.5,241,,2014-07-17 08:00
線西,彰化縣,34,懸浮微粒,良好,4.3,0.29,32,35,31,9.8,1.5,110,,2014-07-17 08:00
橋頭,高雄市,49,懸浮微粒,良好,5.4,0.54,15,49,12,20,1.2,104,,2014-07-17 08:00
頭份,苗栗縣,39,懸浮微粒,良好,6.5,0.29,22,37,28,17,0.9,86,,2014-07-17 08:00
龍潭,桃園縣,43,懸浮微粒,良好,-0.3,0.3,40,30,20,9.6,2.3,258,,2014-07-17 08:00
豐原,臺中市,43,懸浮微粒,良好,3.2,0.46,24,54,26,12,1.1,247,,2014-07-17 08:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,8.5,18,5,3.2,1.2,83,,2014-07-17 08:00
觀音,桃園縣,54,懸浮微粒,普通,4.3,0.18,33,63,34,7,2.6,255,,2014-07-17 08:00
