SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,58,懸浮微粒,普通,12,0.62,9.6,76,33,36,1.2,335,,2014-07-18 00:00
前鎮,高雄市,50,懸浮微粒,良好,22,0.62,3.7,68,45,43,0.8,35,,2014-07-18 00:00
南投,南投縣,50,懸浮微粒,良好,1.2,0.28,15,51,32,11,1.8,151,,2014-07-18 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,1.01,4.8,67,29,27,0.8,105,,2014-07-18 00:00
恆春,屏東縣,14,懸浮微粒,良好,0,0.04,16,13,0,0.5,5.8,50,,2014-07-18 00:00
美濃,高雄市,44,懸浮微粒,良好,1.3,0.23,17,35,12,5.8,1.3,48,,2014-07-18 00:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.6,0.3,8.1,42,28,19,1.7,60,,2014-07-18 00:00
埔里,南投縣,47,懸浮微粒,良好,2.5,0.29,19,42,27,10,1.3,120,,2014-07-18 00:00
桃園,桃園縣,34,懸浮微粒,良好,26,0.55,1.6,35,16,17,1.4,95,,2014-07-18 00:00
馬公,澎湖縣,25,臭氧,良好,2,0.08,30,23,5,0.6,1.4,302,,2014-07-18 00:00
馬祖,連江縣,28,懸浮微粒,良好,2.5,0.05,5.5,31,2,2,4.1,47,,2014-07-18 00:00
基隆,基隆市,8,懸浮微粒,良好,0.7,0.12,7.9,6,2,3.3,1.6,95,,2014-07-18 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.28,18,70,37,13,0.9,233,,2014-07-18 00:00
淡水,新北市,19,懸浮微粒,良好,1.5,0.06,9,15,9,2.4,,,,2014-07-18 00:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.3,20,70,35,13,0.5,40,,2014-07-18 00:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.31,6.8,57,29,18,1.9,151,,2014-07-18 00:00
復興,高雄市,47,懸浮微粒,良好,17,0.58,5,61,35,43,0.7,131,,2014-07-18 00:00
湖口,新竹縣,37,懸浮微粒,良好,2.9,0.37,3.4,37,39,25,1.2,133,,2014-07-18 00:00
菜寮,新北市,13,懸浮微粒,良好,1.5,0.28,4,10,10,9.3,2.7,110,,2014-07-18 00:00
陽明,臺北市,8,臭氧,良好,0.9,0.07,10,,1,2,,,,2014-07-18 00:00
新竹,新竹市,31,懸浮微粒,良好,4.6,0.42,13,34,19,21,1.1,83,,2014-07-18 00:00
新店,新北市,13,懸浮微粒,良好,1.4,0.18,7.4,9,3,6.6,2,119,,2014-07-18 00:00
新莊,新北市,15,懸浮微粒,良好,0.8,0.23,1.5,10,11,11,2.8,74,,2014-07-18 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.32,17,47,24,16,0.8,210,,2014-07-18 00:00
新營,臺南市,48,懸浮微粒,良好,1.2,0.34,17,58,18,12,0.9,191,,2014-07-18 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.8,0.7,86,32,27,1.6,93,,2014-07-18 00:00
萬里,新北市,16,懸浮微粒,良好,2.4,0.06,9.6,10,3,1.4,3.7,142,,2014-07-18 00:00
萬華,臺北市,17,懸浮微粒,良好,1.3,0.25,2.1,8,3,9.7,1.7,85,,2014-07-18 00:00
嘉義,嘉義市,46,懸浮微粒,良好,1.9,0.25,19,42,20,7.7,1.1,111,,2014-07-18 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.32,31,43,28,9.5,1.3,181,,2014-07-18 00:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.34,26,67,54,12,1.3,181,,2014-07-18 00:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.18,3.7,10,0,2.3,1.3,300,,2014-07-18 00:00
臺南,臺南市,54,懸浮微粒,普通,5.1,0.68,8.9,59,32,27,0.9,181,,2014-07-18 00:00
鳳山,高雄市,56,懸浮微粒,普通,12,1.06,2.6,74,36,44,1.7,58,,2014-07-18 00:00
潮州,屏東縣,53,懸浮微粒,普通,2.6,0.24,6.7,51,27,9.1,1,48,,2014-07-18 00:00
線西,彰化縣,34,懸浮微粒,良好,4.5,0.11,33,31,16,4.1,2,317,,2014-07-18 00:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.67,1.9,82,33,27,1.3,93,,2014-07-18 00:00
頭份,苗栗縣,37,懸浮微粒,良好,2.5,0.26,20,49,23,14,1.2,78,,2014-07-18 00:00
龍潭,桃園縣,61,懸浮微粒,普通,3.5,0.44,15,65,37,21,1.3,116,,2014-07-18 00:00
豐原,臺中市,51,懸浮微粒,普通,3,0.28,18,34,26,8.6,0.8,146,,2014-07-18 00:00
關山,臺東縣,10,懸浮微粒,良好,1.4,,5,11,1,3.9,0.8,357,,2014-07-18 00:00
觀音,桃園縣,37,懸浮微粒,良好,3.2,0.18,42,35,,6.5,2.2,135,,2014-07-18 00:00
