SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,臭氧,普通,3,0.21,61,53,25,5.6,2.1,249,,2014-07-17 10:00
竹東,新竹縣,47,臭氧,良好,2.2,0.18,56,35,20,4.6,1,127,,2014-07-17 10:00
西屯,臺中市,55,臭氧,普通,3.4,0.3,66,60,33,15,1.8,332,,2014-07-17 10:00
沙鹿,臺中市,48,懸浮微粒,良好,8.3,0.24,39,50,33,18,1.6,286,,2014-07-17 10:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,,,,,,,4.4,130,,2014-07-17 10:00
忠明,臺中市,59,臭氧,普通,2.4,0.43,71,49,41,15,1.2,215,,2014-07-17 10:00
松山,臺北市,13,懸浮微粒,良好,1.7,0.25,13,24,20,9.3,3.2,67,,2014-07-17 10:00
板橋,新北市,38,懸浮微粒,良好,5.7,0.43,39,50,23,17,1.3,278,,2014-07-17 10:00
林口,新北市,26,臭氧,良好,5.3,0.28,32,35,17,18,2.5,95,,2014-07-17 10:00
林園,高雄市,24,臭氧,良好,2.7,0.15,29,17,5,4.3,1.6,130,,2014-07-17 10:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.1,0.33,11,21,13,5.2,4.4,151,,2014-07-17 10:00
金門,金門縣,61,懸浮微粒,普通,11,0.3,40,144,41,11,2.3,69,,2014-07-17 10:00
前金,高雄市,52,懸浮微粒,普通,7.8,0.2,38,58,31,9.8,2.4,222,,2014-07-17 10:00
前鎮,高雄市,49,懸浮微粒,良好,9,0.14,20,51,30,16,1.3,330,,2014-07-17 10:00
南投,南投縣,53,臭氧,普通,2.9,0.32,64,50,26,7.3,1.3,249,,2014-07-17 10:00
屏東,屏東縣,49,懸浮微粒,良好,6.5,0.67,44,58,27,20,1,272,,2014-07-17 10:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.04,16,20,0,0.4,5.8,53,,2014-07-17 10:00
美濃,高雄市,44,臭氧,良好,5.2,0.25,53,48,27,6.7,1.6,212,,2014-07-17 10:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.1,0.27,52,49,28,8.6,1.5,166,,2014-07-17 10:00
埔里,南投縣,39,臭氧,良好,2.2,0.32,47,38,16,8,1.7,272,,2014-07-17 10:00
桃園,桃園縣,61,臭氧,普通,3.9,0.49,73,43,30,17,1.3,98,,2014-07-17 10:00
馬公,澎湖縣,21,臭氧,良好,1.8,0.09,25,23,4,1.3,3.1,316,,2014-07-17 10:00
馬祖,連江縣,25,懸浮微粒,良好,2.1,0.09,9.2,27,4,2.4,4.8,46,,2014-07-17 10:00
基隆,基隆市,12,懸浮微粒,良好,0.6,0.17,11,17,6,3.8,2.4,92,,2014-07-17 10:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.19,55,69,47,5.5,2.2,265,,2014-07-17 10:00
淡水,新北市,29,臭氧,良好,3.3,0.3,34,35,26,15,,,,2014-07-17 10:00
麥寮,雲林縣,47,懸浮微粒,良好,2.9,0.2,47,50,25,4.9,1.7,281,,2014-07-17 10:00
善化,臺南市,48,臭氧,良好,6.5,0.34,58,54,35,12,1.8,306,,2014-07-17 10:00
復興,高雄市,45,懸浮微粒,良好,9.6,0.5,14,46,21,21,0.7,196,,2014-07-17 10:00
湖口,新竹縣,44,臭氧,良好,5.2,0.27,52,34,34,17,1.4,273,,2014-07-17 10:00
菜寮,新北市,31,臭氧,良好,4.2,0.63,38,31,19,20,2.2,167,,2014-07-17 10:00
陽明,臺北市,14,臭氧,良好,1.2,0.08,17,12,4,1.7,,,,2014-07-17 10:00
新竹,新竹市,38,臭氧,良好,4.1,0.38,46,38,19,15,1,75,,2014-07-17 10:00
新店,新北市,18,懸浮微粒,良好,1.5,0.18,18,18,6,5.1,3,158,,2014-07-17 10:00
新莊,新北市,38,臭氧,良好,8.3,0.36,45,42,21,15,1.4,26,,2014-07-17 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.24,63,73,44,5.2,1.5,248,,2014-07-17 10:00
新營,臺南市,54,懸浮微粒,普通,7.8,0.4,58,74,40,14,1.5,251,,2014-07-17 10:00
楠梓,高雄市,54,懸浮微粒,普通,7.1,0.26,36,63,30,15,2.1,270,,2014-07-17 10:00
萬里,新北市,15,懸浮微粒,良好,2.8,0.08,15,12,4,1.5,4.6,155,,2014-07-17 10:00
萬華,臺北市,21,懸浮微粒,良好,3.2,0.45,23,32,11,16,1.7,135,,2014-07-17 10:00
嘉義,嘉義市,54,臭氧,普通,5,0.35,65,63,40,13,2.4,239,,2014-07-17 10:00
彰化,彰化縣,65,臭氧,普通,4.4,0.37,78,61,35,11,1.6,285,,2014-07-17 10:00
臺西,雲林縣,35,懸浮微粒,良好,3.1,0.12,40,29,20,3.5,4.1,320,,2014-07-17 10:00
臺東,臺東縣,15,懸浮微粒,良好,,0.36,,18,6,4,2,73,,2014-07-17 10:00
臺南,臺南市,57,臭氧,普通,6.7,0.38,69,66,43,11,2.3,268,,2014-07-17 10:00
鳳山,高雄市,56,懸浮微粒,普通,12,0.58,31,66,30,23,1.8,268,,2014-07-17 10:00
潮州,屏東縣,50,懸浮微粒,良好,8.4,0.26,50,69,34,8.3,1.2,62,,2014-07-17 10:00
線西,彰化縣,36,臭氧,良好,6.1,0.23,43,38,30,4.2,2.2,290,,2014-07-17 10:00
橋頭,高雄市,47,懸浮微粒,良好,6.7,0.27,42,43,15,11,4.1,249,,2014-07-17 10:00
頭份,苗栗縣,42,懸浮微粒,良好,5.2,0.26,43,45,28,13,1.9,306,,2014-07-17 10:00
龍潭,桃園縣,45,懸浮微粒,良好,,,,69,37,,2.2,96,,2014-07-17 10:00
豐原,臺中市,60,臭氧,普通,3,0.37,72,60,29,7.4,2.6,217,,2014-07-17 10:00
關山,臺東縣,18,懸浮微粒,良好,1.5,,13,18,1,4.4,1.4,84,,2014-07-17 10:00
觀音,桃園縣,52,懸浮微粒,普通,3.7,0.16,50,45,30,5.2,3.3,2.6,,2014-07-17 10:00
