SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,52,懸浮微粒,普通,3,0.88,26,59,31,23,0.9,112,,2014-07-17 20:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.97,16,58,13,27,1.1,93,,2014-07-17 20:00
潮州,屏東縣,54,懸浮微粒,普通,4.5,0.31,38,55,31,8.1,0.6,301,,2014-07-17 20:00
線西,彰化縣,36,懸浮微粒,良好,3.5,0.16,38,35,14,3.1,1.5,279,,2014-07-17 20:00
橋頭,高雄市,49,懸浮微粒,良好,3.4,0.65,9.8,59,26,28,1.2,99,,2014-07-17 20:00
頭份,苗栗縣,35,懸浮微粒,良好,3.7,0.27,41,39,17,8.1,1.7,328,,2014-07-17 20:00
龍潭,桃園縣,64,懸浮微粒,普通,5.3,0.5,31,80,41,19,1.8,247,,2014-07-17 20:00
豐原,臺中市,49,懸浮微粒,良好,4.8,0.49,18,43,14,17,1.3,117,,2014-07-17 20:00
關山,臺東縣,9,懸浮微粒,良好,1.4,,5.8,10,1,4.5,1.1,202,,2014-07-17 20:00
觀音,桃園縣,51,臭氧,普通,2.4,0.14,61,39,,2.2,2.3,275,,2014-07-17 20:00
