SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,33,懸浮微粒,良好,17,0.33,1.6,33,8,17,1,109,,2014-07-18 05:00
馬公,澎湖縣,26,臭氧,良好,1.2,0.09,31,17,4,1.5,1.4,49,,2014-07-18 05:00
馬祖,連江縣,25,懸浮微粒,良好,0.8,0.04,4.8,22,0,1.4,4.8,43,,2014-07-18 05:00
基隆,基隆市,7,臭氧,良好,0.9,0.07,8.1,10,5,1.8,1.6,108,,2014-07-18 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.26,2.7,56,36,17,1,96,,2014-07-18 05:00
淡水,新北市,16,懸浮微粒,良好,2,0.03,9.4,11,8,1.2,,,,2014-07-18 05:00
麥寮,雲林縣,60,懸浮微粒,普通,4.2,0.29,5.5,66,27,15,1.7,154,,2014-07-18 05:00
善化,臺南市,43,懸浮微粒,良好,6.7,0.17,4.5,38,16,11,0.8,138,,2014-07-18 05:00
復興,高雄市,50,懸浮微粒,良好,3.3,0.38,9.9,45,33,15,0.5,151,,2014-07-18 05:00
湖口,新竹縣,47,懸浮微粒,良好,4.3,0.31,2.5,57,45,21,1.6,177,,2014-07-18 05:00
菜寮,新北市,10,懸浮微粒,良好,1.4,0.16,5.9,9,8,5,2.9,128,,2014-07-18 05:00
陽明,臺北市,8,臭氧,良好,1.3,0.06,9.5,5,1,0.9,,,,2014-07-18 05:00
新竹,新竹市,40,懸浮微粒,良好,3.4,0.25,8.7,37,24,15,1.3,190,,2014-07-18 05:00
新店,新北市,9,懸浮微粒,良好,1.5,0.11,5.9,9,3,6,1.6,159,,2014-07-18 05:00
新莊,新北市,11,懸浮微粒,良好,1.4,0.15,2.4,12,7,7.1,1,117,,2014-07-18 05:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.28,2.9,59,20,16,1.4,102,,2014-07-18 05:00
新營,臺南市,49,懸浮微粒,良好,4.8,0.2,14,49,19,6,0.4,75,,2014-07-18 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.3,0.27,16,59,31,11,1.3,78,,2014-07-18 05:00
萬里,新北市,9,懸浮微粒,良好,1.3,0.06,10,10,3,1,3.7,186,,2014-07-18 05:00
萬華,臺北市,12,懸浮微粒,良好,1.1,0.11,4,9,16,4.9,1.8,102,,2014-07-18 05:00
嘉義,嘉義市,39,懸浮微粒,良好,1.6,0.15,18,38,18,4.1,0.7,103,,2014-07-18 05:00
彰化,彰化縣,48,懸浮微粒,良好,5.7,0.22,20,47,33,9.7,1.3,125,,2014-07-18 05:00
臺西,雲林縣,55,懸浮微粒,普通,2.3,0.27,5.3,55,42,15,1.7,132,,2014-07-18 05:00
臺東,臺東縣,13,懸浮微粒,良好,0.8,0.11,3,12,3,3.4,1,309,,2014-07-18 05:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.2,18,50,31,8.9,1.4,77,,2014-07-18 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.3,11,75,27,12,1.3,66,,2014-07-18 05:00
潮州,屏東縣,39,懸浮微粒,良好,1.2,0.15,13,25,19,5.5,0.5,83,,2014-07-18 05:00
線西,彰化縣,33,懸浮微粒,良好,4.9,0.28,12,46,35,13,1.7,141,,2014-07-18 05:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.32,3.9,56,26,14,1.7,53,,2014-07-18 05:00
頭份,苗栗縣,50,懸浮微粒,良好,8.8,0.21,13,54,28,18,1.5,202,,2014-07-18 05:00
龍潭,桃園縣,54,懸浮微粒,普通,0.3,0.27,15,47,29,9.4,2.2,191,,2014-07-18 05:00
豐原,臺中市,33,懸浮微粒,良好,1.9,0.22,18,31,24,7,1.9,118,,2014-07-18 05:00
關山,臺東縣,10,懸浮微粒,良好,1.2,,1.7,10,1,1.7,0.6,304,,2014-07-18 05:00
觀音,桃園縣,44,懸浮微粒,良好,5.5,0.37,2.2,51,,23,2.7,213,,2014-07-18 05:00
