SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,55,懸浮微粒,普通,4.7,0.32,7,63,32,19,1.2,128,,2014-07-18 03:00
朴子,嘉義縣,52,懸浮微粒,普通,5.8,0.33,6,67,24,21,1.3,149,,2014-07-18 03:00
汐止,新北市,14,懸浮微粒,良好,2.2,0.07,8.1,5,0,2.9,1.4,66,,2014-07-18 03:00
竹山,南投縣,49,懸浮微粒,良好,2,0.17,11,46,17,7.8,1.1,168,,2014-07-18 03:00
竹東,新竹縣,49,懸浮微粒,良好,2.3,0.24,25,46,25,5.5,0.8,41,,2014-07-18 03:00
西屯,臺中市,50,懸浮微粒,良好,2.1,0.19,14,52,25,17,2,184,,2014-07-18 03:00
沙鹿,臺中市,45,懸浮微粒,良好,3.8,0.23,19,46,28,12,2,141,,2014-07-18 03:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.7,0.18,2.9,29,0,8.8,2,111,,2014-07-18 03:00
忠明,臺中市,47,懸浮微粒,良好,2.8,0.22,23,48,31,11,1.4,181,,2014-07-18 03:00
松山,臺北市,14,懸浮微粒,良好,1.6,0.14,6.3,11,5,6.9,2.2,97,,2014-07-18 03:00
板橋,新北市,14,懸浮微粒,良好,2.4,0.14,3.6,7,0,7.9,2,105,,2014-07-18 03:00
林口,新北市,12,懸浮微粒,良好,2.2,0.08,4.3,6,6,7.2,1.5,98,,2014-07-18 03:00
林園,高雄市,38,懸浮微粒,良好,1.8,0.47,15,39,,11,1.8,97,,2014-07-18 03:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.7,0.06,5,11,2,2.1,2.6,222,,2014-07-18 03:00
金門,金門縣,32,懸浮微粒,良好,4.3,0.2,11,29,5,7.5,0.4,114,,2014-07-18 03:00
前金,高雄市,58,懸浮微粒,普通,7.9,0.66,7.3,70,33,35,1.2,81,,2014-07-18 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.1,0.45,15,64,37,20,1.4,89,,2014-07-18 03:00
南投,南投縣,47,懸浮微粒,良好,1,0.2,13,44,28,6.4,1.4,162,,2014-07-18 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.6,0.43,6.8,66,33,18,1.3,50,,2014-07-18 03:00
恆春,屏東縣,15,懸浮微粒,良好,1.2,0.05,13,17,1,0.8,3.5,56,,2014-07-18 03:00
美濃,高雄市,39,懸浮微粒,良好,0.9,0.19,14,38,24,4.4,1.5,154,,2014-07-18 03:00
苗栗,苗栗縣,0,臭氧,,3.1,0.27,8.1,37,22,18,1.8,172,,2014-07-18 03:00
埔里,南投縣,45,懸浮微粒,良好,3.3,0.23,11,40,29,7.6,0.6,240,,2014-07-18 03:00
桃園,桃園縣,37,懸浮微粒,良好,11,0.17,3.3,33,8,11,1.1,139,,2014-07-18 03:00
馬公,澎湖縣,23,懸浮微粒,良好,1.7,0.07,23,21,3,2.7,1.4,268,,2014-07-18 03:00
馬祖,連江縣,27,懸浮微粒,良好,0.8,0.05,3.9,23,2,1.4,4.6,45,,2014-07-18 03:00
基隆,基隆市,6,臭氧,良好,0.9,0.07,6.8,8,3,3.3,1.7,85,,2014-07-18 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.35,8.3,65,41,15,1.2,128,,2014-07-18 03:00
淡水,新北市,18,懸浮微粒,良好,2,0.03,9.7,16,3,1,,,,2014-07-18 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.31,15,73,37,12,1.3,164,,2014-07-18 03:00
善化,臺南市,49,懸浮微粒,良好,2.1,0.19,6.3,35,24,10,1,135,,2014-07-18 03:00
復興,高雄市,50,懸浮微粒,良好,4.7,0.44,12,54,36,20,1,118,,2014-07-18 03:00
湖口,新竹縣,42,懸浮微粒,良好,5,0.36,1.8,49,32,24,1.4,187,,2014-07-18 03:00
菜寮,新北市,11,懸浮微粒,良好,1.4,0.12,7,7,2,4.3,3.7,106,,2014-07-18 03:00
陽明,臺北市,0,臭氧,,1.3,0.06,9.8,5,0,1,,,,2014-07-18 03:00
新竹,新竹市,39,懸浮微粒,良好,5.1,0.42,8.6,49,34,20,1.3,183,,2014-07-18 03:00
新店,新北市,10,懸浮微粒,良好,1.6,0.09,6.9,9,3,5.5,3.5,139,,2014-07-18 03:00
新莊,新北市,11,懸浮微粒,良好,1.4,0.11,1.9,6,3,9,2,120,,2014-07-18 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.24,6.5,55,20,12,1.4,142,,2014-07-18 03:00
新營,臺南市,51,懸浮微粒,普通,1,0.2,14,53,28,7,0.9,158,,2014-07-18 03:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.27,15,52,19,15,1.7,94,,2014-07-18 03:00
萬里,新北市,10,懸浮微粒,良好,1.4,0.05,9.6,5,4,1.2,3.7,178,,2014-07-18 03:00
萬華,臺北市,13,懸浮微粒,良好,1.3,0.15,3,12,10,7.6,2.7,98,,2014-07-18 03:00
嘉義,嘉義市,41,懸浮微粒,良好,2,0.18,18,37,13,5.6,0.7,95,,2014-07-18 03:00
彰化,彰化縣,49,懸浮微粒,良好,6.9,0.29,12,43,34,15,1,141,,2014-07-18 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.24,17,72,44,9,1.8,161,,2014-07-18 03:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.09,3.7,16,0,3.5,1.5,279,,2014-07-18 03:00
臺南,臺南市,54,懸浮微粒,普通,12,0.44,2.6,59,40,32,0.9,149,,2014-07-18 03:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.35,12,68,31,12,1.8,78,,2014-07-18 03:00
潮州,屏東縣,47,懸浮微粒,良好,1.3,0.14,11,33,21,6.8,0.5,124,,2014-07-18 03:00
線西,彰化縣,32,懸浮微粒,良好,9.8,0.12,34,24,12,2.7,0.9,209,,2014-07-18 03:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.31,6.4,44,26,14,1.6,82,,2014-07-18 03:00
頭份,苗栗縣,44,懸浮微粒,良好,12,0.25,2.6,59,30,23,1.7,177,,2014-07-18 03:00
龍潭,桃園縣,58,懸浮微粒,普通,2.9,0.26,6.7,54,31,15,0.6,102,,2014-07-18 03:00
豐原,臺中市,35,懸浮微粒,良好,1.9,0.28,15,26,22,7.8,1.7,104,,2014-07-18 03:00
關山,臺東縣,9,懸浮微粒,良好,1.2,,2.1,7,1,3.5,0.7,96,,2014-07-18 03:00
觀音,桃園縣,40,懸浮微粒,良好,8.7,0.38,0.5,46,,,2.4,233,,2014-07-18 03:00
