SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,60,懸浮微粒,普通,12,1.05,2,72,42,38,1.1,9,,2014-07-18 01:00
平鎮,桃園縣,54,懸浮微粒,普通,9.6,0.47,6.5,54,33,26,2.5,110,,2014-07-18 01:00
永和,新北市,10,懸浮微粒,良好,1.5,0.23,5.1,11,4,6.3,3.5,139,,2014-07-18 01:00
安南,臺南市,55,懸浮微粒,普通,3.3,0.49,15,62,36,20,1.5,128,,2014-07-18 01:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.26,21,47,27,13,1.5,127,,2014-07-18 01:00
汐止,新北市,15,懸浮微粒,良好,2.4,0.16,2.1,12,1,7,1,76,,2014-07-18 01:00
竹山,南投縣,51,懸浮微粒,普通,0.9,0.17,17,44,20,6.4,1.3,205,,2014-07-18 01:00
竹東,新竹縣,48,懸浮微粒,良好,2.4,0.31,23,55,38,6.5,2.1,132,,2014-07-18 01:00
西屯,臺中市,48,懸浮微粒,良好,4.1,0.42,9.5,55,28,27,1.6,172,,2014-07-18 01:00
沙鹿,臺中市,44,懸浮微粒,良好,3.5,0.21,21,45,27,13,1,49,,2014-07-18 01:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1,0.14,5.5,28,3,5.5,1.6,55,,2014-07-18 01:00
忠明,臺中市,49,懸浮微粒,良好,3.7,0.43,15,46,33,26,1.4,148,,2014-07-18 01:00
松山,臺北市,15,懸浮微粒,良好,2.1,0.23,4.7,13,1,8,1.2,70,,2014-07-18 01:00
板橋,新北市,18,懸浮微粒,良好,2,0.3,2.6,10,3,9.9,1.4,74,,2014-07-18 01:00
林口,新北市,13,懸浮微粒,良好,1.8,0.13,3.1,11,10,8.8,2.2,83,,2014-07-18 01:00
林園,高雄市,33,懸浮微粒,良好,1.5,0.45,27,44,41,,1.8,54,,2014-07-18 01:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.3,0.09,6.6,6,5,2.6,2.6,215,,2014-07-18 01:00
金門,金門縣,37,懸浮微粒,良好,1.1,0.12,17,23,8,7.6,0.8,99,,2014-07-18 01:00
前金,高雄市,58,懸浮微粒,普通,7.5,0.69,8.7,67,28,29,1.3,328,,2014-07-18 01:00
前鎮,高雄市,52,懸浮微粒,普通,14,0.86,4.6,66,39,38,1.1,72,,2014-07-18 01:00
南投,南投縣,49,懸浮微粒,良好,1.1,0.25,12,53,32,12,1.5,159,,2014-07-18 01:00
屏東,屏東縣,53,懸浮微粒,普通,2.7,0.8,5.3,64,31,24,1.7,67,,2014-07-18 01:00
恆春,屏東縣,14,懸浮微粒,良好,-0.2,0.04,15,15,2,,5,47,,2014-07-18 01:00
美濃,高雄市,42,懸浮微粒,良好,1.3,0.19,16,33,17,4.5,1.4,41,,2014-07-18 01:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.3,0.22,13,,25,11,1.3,183,,2014-07-18 01:00
埔里,南投縣,48,懸浮微粒,良好,2.6,0.25,20,44,26,8.4,1.3,125,,2014-07-18 01:00
桃園,桃園縣,36,懸浮微粒,良好,26,0.43,1.8,36,19,15,1.3,87,,2014-07-18 01:00
馬公,澎湖縣,23,懸浮微粒,良好,1.8,0.08,24,26,3,2.6,1.4,300,,2014-07-18 01:00
馬祖,連江縣,28,懸浮微粒,良好,2.3,0.05,5.1,26,2,1.9,4.7,47,,2014-07-18 01:00
基隆,基隆市,7,懸浮微粒,良好,0.5,0.1,7.2,7,2,3.5,2.1,81,,2014-07-18 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.26,14,72,24,12,0.8,137,,2014-07-18 01:00
淡水,新北市,19,懸浮微粒,良好,1.5,0.05,9.4,15,6,2,,,,2014-07-18 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.3,19,77,28,13,1.2,133,,2014-07-18 01:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.23,10,51,30,12,1.2,111,,2014-07-18 01:00
復興,高雄市,48,懸浮微粒,良好,14,0.91,4.3,50,35,39,0.8,104,,2014-07-18 01:00
湖口,新竹縣,37,懸浮微粒,良好,3.2,0.29,12,44,36,17,2,53,,2014-07-18 01:00
菜寮,新北市,14,懸浮微粒,良好,1.5,0.19,5.3,12,10,7.2,1.8,111,,2014-07-18 01:00
陽明,臺北市,0,臭氧,,1,0.06,9.9,,0,1.7,,,,2014-07-18 01:00
新竹,新竹市,34,懸浮微粒,良好,5.1,0.41,13,45,27,19,1.1,85,,2014-07-18 01:00
新店,新北市,12,懸浮微粒,良好,1.5,0.12,7.6,9,4,5.6,2.6,124,,2014-07-18 01:00
新莊,新北市,14,懸浮微粒,良好,0.6,0.17,1.5,10,7,10,2.3,65,,2014-07-18 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.35,7.1,51,20,20,0.8,112,,2014-07-18 01:00
新營,臺南市,50,懸浮微粒,良好,0.8,0.31,10,61,24,11,1.8,167,,2014-07-18 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.38,9,79,23,22,1.5,87,,2014-07-18 01:00
萬里,新北市,14,懸浮微粒,良好,2.2,0.06,9.7,7,3,1.1,2.6,162,,2014-07-18 01:00
萬華,臺北市,16,懸浮微粒,良好,1.3,0.2,2.8,13,8,8.4,2.6,98,,2014-07-18 01:00
嘉義,嘉義市,45,懸浮微粒,良好,2.1,0.23,17,44,19,7.4,0.9,111,,2014-07-18 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.34,25,36,28,11,1.2,189,,2014-07-18 01:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.17,31,59,45,7.4,1.3,344,,2014-07-18 01:00
臺東,臺東縣,13,懸浮微粒,良好,0.9,0.13,3.8,7,0,2.3,1.2,290,,2014-07-18 01:00
臺南,臺南市,54,懸浮微粒,普通,4,0.5,19,59,32,18,0.5,142,,2014-07-18 01:00
鳳山,高雄市,57,懸浮微粒,普通,4.5,0.59,12,76,36,21,1.3,91,,2014-07-18 01:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.19,14,42,31,6.5,0.8,74,,2014-07-18 01:00
線西,彰化縣,33,懸浮微粒,良好,3.9,0.1,35,31,16,3.2,1.2,292,,2014-07-18 01:00
橋頭,高雄市,59,懸浮微粒,普通,6.6,0.41,2.6,83,34,19,1.4,69,,2014-07-18 01:00
頭份,苗栗縣,38,懸浮微粒,良好,2.6,0.25,19,40,25,13,1.1,75,,2014-07-18 01:00
龍潭,桃園縣,60,懸浮微粒,普通,2.8,0.35,20,61,34,14,1.4,114,,2014-07-18 01:00
豐原,臺中市,45,懸浮微粒,良好,2.8,0.28,17,24,24,8.6,1.2,135,,2014-07-18 01:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,3,11,1,3.9,0.5,44,,2014-07-18 01:00
觀音,桃園縣,37,懸浮微粒,良好,4.1,0.21,34,42,,22,3.2,116,,2014-07-18 01:00
