SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,48,懸浮微粒,良好,3.3,0.28,22,47,31,13,1.3,168,,2014-07-18 02:00
松山,臺北市,14,懸浮微粒,良好,2.2,0.25,2.7,9,1,9.7,1.9,52,,2014-07-18 02:00
板橋,新北市,17,懸浮微粒,良好,2.2,0.19,3.7,12,3,8.6,2.2,81,,2014-07-18 02:00
林口,新北市,13,懸浮微粒,良好,2.1,0.11,3.3,12,7,8.7,2.1,78,,2014-07-18 02:00
林園,高雄市,35,懸浮微粒,良好,1.4,0.41,22,38,31,10,1,96,,2014-07-18 02:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.7,0.07,6.7,9,0,1.7,2.8,221,,2014-07-18 02:00
金門,金門縣,34,懸浮微粒,良好,2.5,0.19,13,26,5,6.5,0.4,110,,2014-07-18 02:00
前金,高雄市,58,懸浮微粒,普通,8.7,0.67,5.5,65,38,33,0.9,312,,2014-07-18 02:00
前鎮,高雄市,54,懸浮微粒,普通,5.9,0.77,5.5,68,38,31,1.1,47,,2014-07-18 02:00
南投,南投縣,48,懸浮微粒,良好,1,0.21,14,44,30,8,1.8,142,,2014-07-18 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.51,4.1,70,26,20,1,291,,2014-07-18 02:00
恆春,屏東縣,14,懸浮微粒,良好,1.7,0.04,14,13,2,0.2,4.3,55,,2014-07-18 02:00
美濃,高雄市,40,懸浮微粒,良好,0.9,0.18,16,35,29,3.9,0.8,307,,2014-07-18 02:00
苗栗,苗栗縣,0,臭氧,,2.6,0.24,14,,24,12,1.2,180,,2014-07-18 02:00
埔里,南投縣,47,懸浮微粒,良好,2.8,0.22,19,45,29,6.7,1.4,258,,2014-07-18 02:00
桃園,桃園縣,37,懸浮微粒,良好,22,0.29,1.9,33,17,13,1.7,91,,2014-07-18 02:00
馬公,澎湖縣,23,懸浮微粒,良好,1.7,0.08,23,22,1,3.2,1.2,262,,2014-07-18 02:00
馬祖,連江縣,28,懸浮微粒,良好,1,0.05,4.3,23,2,1.6,4.6,42,,2014-07-18 02:00
基隆,基隆市,7,懸浮微粒,良好,1,0.07,6.9,7,2,3.1,2.3,95,,2014-07-18 02:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.29,9.4,75,31,17,1.9,154,,2014-07-18 02:00
淡水,新北市,19,懸浮微粒,良好,1.9,0.05,9.5,17,5,1.6,,,,2014-07-18 02:00
麥寮,雲林縣,59,懸浮微粒,普通,5.1,0.3,15,77,33,14,1.4,192,,2014-07-18 02:00
善化,臺南市,51,懸浮微粒,普通,1.8,0.19,8.3,44,25,9.1,0.9,145,,2014-07-18 02:00
復興,高雄市,49,懸浮微粒,良好,6.9,0.74,6.1,50,35,30,0.9,118,,2014-07-18 02:00
湖口,新竹縣,40,懸浮微粒,良好,5.1,0.26,18,49,34,12,0.8,227,,2014-07-18 02:00
菜寮,新北市,12,懸浮微粒,良好,1.6,0.13,6.8,10,6,5.4,3.2,99,,2014-07-18 02:00
陽明,臺北市,0,臭氧,,1.4,0.06,10,,0,1.2,,,,2014-07-18 02:00
新竹,新竹市,36,懸浮微粒,良好,5,0.37,13,48,33,16,0.7,121,,2014-07-18 02:00
新店,新北市,11,懸浮微粒,良好,1.6,0.1,7.6,11,4,5.2,1.8,113,,2014-07-18 02:00
新莊,新北市,12,懸浮微粒,良好,1.4,0.1,2.1,7,6,9.1,1.1,143,,2014-07-18 02:00
新港,嘉義縣,56,懸浮微粒,普通,4.8,0.29,8.2,54,22,15,1.3,138,,2014-07-18 02:00
新營,臺南市,50,懸浮微粒,良好,0.9,0.22,12,54,26,7.7,1.2,167,,2014-07-18 02:00
楠梓,高雄市,62,懸浮微粒,普通,1.8,0.3,12,66,19,17,1.4,88,,2014-07-18 02:00
萬里,新北市,12,懸浮微粒,良好,2.2,0.06,8.3,4,3,1.8,3.4,187,,2014-07-18 02:00
萬華,臺北市,15,懸浮微粒,良好,1.3,0.17,3.2,11,12,7.5,2.8,101,,2014-07-18 02:00
嘉義,嘉義市,43,懸浮微粒,良好,1.8,0.19,20,35,13,5.4,0.9,110,,2014-07-18 02:00
彰化,彰化縣,51,懸浮微粒,普通,5.9,0.28,23,41,27,9.8,1.2,178,,2014-07-18 02:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.33,14,62,37,11,1.8,175,,2014-07-18 02:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.1,3.8,10,0,2,1.5,298,,2014-07-18 02:00
臺南,臺南市,54,懸浮微粒,普通,7.5,0.47,13,59,38,21,0.4,155,,2014-07-18 02:00
鳳山,高雄市,59,懸浮微粒,普通,3.2,0.48,14,78,38,16,1.8,65,,2014-07-18 02:00
潮州,屏東縣,50,懸浮微粒,良好,1.7,0.16,9.5,41,21,5.5,0.5,89,,2014-07-18 02:00
線西,彰化縣,33,懸浮微粒,良好,4.8,0.12,37,29,13,2.5,0.7,28,,2014-07-18 02:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.27,9,59,32,14,1.8,88,,2014-07-18 02:00
頭份,苗栗縣,40,懸浮微粒,良好,3,0.28,18,46,26,16,2.1,216,,2014-07-18 02:00
龍潭,桃園縣,59,懸浮微粒,普通,2.9,0.35,14,63,35,15,0.8,117,,2014-07-18 02:00
豐原,臺中市,41,懸浮微粒,良好,1.8,0.27,18,26,23,7.2,1.4,126,,2014-07-18 02:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,2.3,10,1,3.1,0.7,359,,2014-07-18 02:00
觀音,桃園縣,38,懸浮微粒,良好,7.2,0.33,10,46,,19,3,123,,2014-07-18 02:00
