SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,54,懸浮微粒,普通,2.5,0.2,58,45,25,5.6,2.5,234,,2014-07-17 16:00
屏東,屏東縣,52,懸浮微粒,普通,1.2,0.31,26,35,,12,1.3,244,,2014-07-17 16:00
恆春,屏東縣,15,懸浮微粒,良好,0.6,0.04,15,13,2,0,5.7,78,,2014-07-17 16:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.24,51,60,23,10,2.3,265,,2014-07-17 16:00
苗栗,苗栗縣,46,臭氧,良好,4.6,0.33,55,44,25,12,2.7,253,,2014-07-17 16:00
埔里,南投縣,68,臭氧,普通,2.5,0.28,82,75,49,7.4,2.7,265,,2014-07-17 16:00
桃園,桃園縣,66,臭氧,普通,6,0.36,79,55,32,21,1.2,304,,2014-07-17 16:00
馬公,澎湖縣,23,臭氧,良好,1.4,0.08,28,18,2,,2.9,307,,2014-07-17 16:00
馬祖,連江縣,28,懸浮微粒,良好,1.4,0.08,15,28,4,1.8,4.9,47,,2014-07-17 16:00
基隆,基隆市,16,懸浮微粒,良好,0.6,0.12,11,12,5,3.1,2.5,111,,2014-07-17 16:00
崙背,雲林縣,47,懸浮微粒,良好,6.4,0.16,49,37,23,9.2,3.2,272,,2014-07-17 16:00
淡水,新北市,27,懸浮微粒,良好,1.6,0.06,18,28,14,1.7,,,,2014-07-17 16:00
麥寮,雲林縣,43,懸浮微粒,良好,5.2,0.14,44,53,20,8.9,2.1,281,,2014-07-17 16:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.18,63,62,31,5.2,2.6,286,,2014-07-17 16:00
復興,高雄市,37,懸浮微粒,良好,3.2,0.3,30,29,18,13,1.1,125,,2014-07-17 16:00
湖口,新竹縣,48,臭氧,良好,5.3,0.24,57,40,26,2.4,2.1,299,,2014-07-17 16:00
菜寮,新北市,24,懸浮微粒,良好,1.3,0.23,17,21,8,6.1,3.9,113,,2014-07-17 16:00
陽明,臺北市,14,臭氧,良好,1.1,0.07,16,8,4,1.2,,,,2014-07-17 16:00
新竹,新竹市,48,臭氧,良好,4.4,0.31,57,38,24,7.2,1.6,257,,2014-07-17 16:00
新店,新北市,22,懸浮微粒,良好,1,0.11,17,22,2,2.7,5.6,148,,2014-07-17 16:00
新莊,新北市,27,懸浮微粒,良好,,0.15,6.5,16,6,6.6,,,,2014-07-17 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.11,37,62,26,3.1,2.9,277,,2014-07-17 16:00
新營,臺南市,51,懸浮微粒,普通,1.3,0.19,48,31,25,4.4,2.9,294,,2014-07-17 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.28,48,55,27,16,1.1,65,,2014-07-17 16:00
萬里,新北市,18,懸浮微粒,良好,2.3,0.07,12,20,6,1.6,,,,2014-07-17 16:00
萬華,臺北市,26,懸浮微粒,良好,1.2,0.28,6.5,25,7,9.2,3.1,120,,2014-07-17 16:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.18,50,47,24,4.1,2.7,284,,2014-07-17 16:00
彰化,彰化縣,57,懸浮微粒,普通,3.6,0.2,37,83,37,11,2.5,277,,2014-07-17 16:00
臺西,雲林縣,35,臭氧,良好,3.7,0.08,42,29,19,4.2,4.2,317,,2014-07-17 16:00
臺東,臺東縣,13,懸浮微粒,良好,1.1,0.3,7.4,12,4,2.6,1.8,59,,2014-07-17 16:00
臺南,臺南市,55,臭氧,普通,2.9,0.35,66,55,18,6.8,1.2,271,,2014-07-17 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.36,39,62,28,15,3.9,255,,2014-07-17 16:00
潮州,屏東縣,56,懸浮微粒,普通,7.1,0.24,50,72,32,7.2,2.4,294,,2014-07-17 16:00
線西,彰化縣,38,臭氧,良好,3.6,0.11,46,40,16,2.3,3.5,298,,2014-07-17 16:00
橋頭,高雄市,46,臭氧,良好,2.2,0.26,56,42,14,9.5,1.5,109,,2014-07-17 16:00
頭份,苗栗縣,44,臭氧,良好,8.6,0.33,52,22,,9.1,2.4,298,,2014-07-17 16:00
龍潭,桃園縣,79,臭氧,普通,2.2,0.35,95,80,43,9.9,1.4,301,,2014-07-17 16:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.25,49,66,35,9.8,3.2,313,,2014-07-17 16:00
關山,臺東縣,11,臭氧,良好,1.5,,13,9,3,2.2,3.8,204,,2014-07-17 16:00
觀音,桃園縣,48,懸浮微粒,良好,4.1,0.16,56,39,,3.7,3.5,322,,2014-07-17 16:00
