SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,53,懸浮微粒,普通,3.2,0.11,58,45,27,4.9,2.3,275,,2014-07-17 15:00
沙鹿,臺中市,50,懸浮微粒,良好,4.9,0.22,52,33,21,8.8,3.4,311,,2014-07-17 15:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,0.9,0.14,14,42,4,2.6,5,138,,2014-07-17 15:00
忠明,臺中市,52,臭氧,普通,2.5,0.2,62,57,46,8.5,2.1,268,,2014-07-17 15:00
松山,臺北市,22,懸浮微粒,良好,1.5,0.16,14,23,4,4.8,2.7,76,,2014-07-17 15:00
板橋,新北市,30,懸浮微粒,良好,1.8,0.3,17,29,7,11,3.4,130,,2014-07-17 15:00
林口,新北市,25,懸浮微粒,良好,1.8,0.13,28,24,10,8.2,3,71,,2014-07-17 15:00
林園,高雄市,16,懸浮微粒,良好,1.3,0.1,18,9,10,2.2,3.9,171,,2014-07-17 15:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.6,0.29,8.8,27,2,4.8,5.1,154,,2014-07-17 15:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.14,56,48,17,5.1,3.3,136,,2014-07-17 15:00
前金,高雄市,54,臭氧,普通,2.7,0.2,64,57,36,4.1,2.4,315,,2014-07-17 15:00
前鎮,高雄市,51,臭氧,普通,3.8,0.19,61,50,37,8,1.4,316,,2014-07-17 15:00
南投,南投縣,63,臭氧,普通,2.9,0.24,76,55,32,6.5,2.1,263,,2014-07-17 15:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.28,34,,,9.7,2.8,234,,2014-07-17 15:00
恆春,屏東縣,16,懸浮微粒,良好,0.5,0.04,14,11,3,,5.5,91,,2014-07-17 15:00
美濃,高雄市,63,臭氧,普通,2.5,0.26,75,62,36,6.2,1.9,287,,2014-07-17 15:00
苗栗,苗栗縣,70,臭氧,普通,7,0.53,84,44,29,13,1.7,201,,2014-07-17 15:00
埔里,南投縣,74,臭氧,普通,2.4,0.3,89,72,43,6.6,2.8,272,,2014-07-17 15:00
桃園,桃園縣,76,臭氧,普通,6.1,0.36,91,53,34,20,2,252,,2014-07-17 15:00
馬公,澎湖縣,22,臭氧,良好,1.5,0.07,27,20,8,0.1,3.2,305,,2014-07-17 15:00
馬祖,連江縣,29,懸浮微粒,良好,1.4,0.08,16,28,5,1,5.2,42,,2014-07-17 15:00
基隆,基隆市,16,懸浮微粒,良好,0.7,0.11,12,16,8,3.1,1.9,107,,2014-07-17 15:00
崙背,雲林縣,50,懸浮微粒,良好,4.4,0.1,38,38,24,4.9,3.2,269,,2014-07-17 15:00
淡水,新北市,29,懸浮微粒,良好,1.4,0.06,19,26,15,2.4,,,,2014-07-17 15:00
麥寮,雲林縣,42,懸浮微粒,良好,14,0.17,31,38,13,18,1.9,279,,2014-07-17 15:00
善化,臺南市,58,臭氧,普通,2.7,0.16,70,61,34,3.8,3.4,284,,2014-07-17 15:00
復興,高雄市,38,臭氧,良好,4.3,0.35,46,38,26,13,1,195,,2014-07-17 15:00
湖口,新竹縣,56,臭氧,普通,4.8,0.25,68,38,25,2.1,2.3,288,,2014-07-17 15:00
菜寮,新北市,24,懸浮微粒,良好,1.2,0.25,18,28,14,6.8,4.2,121,,2014-07-17 15:00
陽明,臺北市,14,臭氧,良好,1.1,0.06,17,7,4,1.1,,,,2014-07-17 15:00
新竹,新竹市,65,臭氧,普通,7.2,0.48,78,46,27,11,2.9,286,,2014-07-17 15:00
新店,新北市,21,懸浮微粒,良好,1,0.12,18,23,3,3.5,2.5,173,,2014-07-17 15:00
新莊,新北市,30,懸浮微粒,良好,,,,,,,,,,2014-07-17 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.13,45,58,28,3.3,3.9,270,,2014-07-17 15:00
新營,臺南市,64,臭氧,普通,2.1,0.22,76,38,26,4.2,2.5,326,,2014-07-17 15:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.19,58,58,36,8.4,0.9,251,,2014-07-17 15:00
萬里,新北市,18,懸浮微粒,良好,2.4,0.06,,,,1.2,4.4,176,,2014-07-17 15:00
萬華,臺北市,27,懸浮微粒,良好,2.1,0.24,6.2,26,7,8.3,3.5,133,,2014-07-17 15:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.27,64,56,43,7,2.8,247,,2014-07-17 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.17,45,84,34,11,2.6,257,,2014-07-17 15:00
臺西,雲林縣,36,臭氧,良好,3.8,0.08,43,28,19,3.7,4.1,317,,2014-07-17 15:00
臺東,臺東縣,14,懸浮微粒,良好,1.2,0.33,9.5,13,5,2.5,2.1,71,,2014-07-17 15:00
臺南,臺南市,56,臭氧,普通,,0.27,67,,,5,2.7,286,,2014-07-17 15:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.4,63,67,33,11,2.9,299,,2014-07-17 15:00
潮州,屏東縣,56,懸浮微粒,普通,26,0.34,44,64,36,13,3.4,241,,2014-07-17 15:00
線西,彰化縣,32,懸浮微粒,良好,3.1,0.09,37,38,12,3.1,3.4,280,,2014-07-17 15:00
橋頭,高雄市,51,臭氧,普通,2.7,0.21,61,46,15,6.6,3.5,245,,2014-07-17 15:00
頭份,苗栗縣,55,臭氧,普通,6.3,0.31,66,11,32,7,2.8,287,,2014-07-17 15:00
龍潭,桃園縣,0,臭氧,,4.1,0.36,106,,40,13,2.7,317,,2014-07-17 15:00
豐原,臺中市,57,臭氧,普通,7,0.41,69,64,43,12,2.7,314,,2014-07-17 15:00
關山,臺東縣,14,臭氧,良好,1.5,,17,9,3,1.9,1.5,152,,2014-07-17 15:00
觀音,桃園縣,50,懸浮微粒,良好,3.9,0.15,54,46,,4.7,3.5,313,,2014-07-17 15:00
