SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,15,懸浮微粒,良好,4.2,0.09,17,18,8,2.4,4.6,123,,2014-07-17 12:00
萬華,臺北市,27,懸浮微粒,良好,2.2,0.26,17,35,10,9.7,3.2,103,,2014-07-17 12:00
嘉義,嘉義市,66,臭氧,普通,3.5,0.29,79,63,49,8.8,3.2,317,,2014-07-17 12:00
彰化,彰化縣,54,懸浮微粒,普通,,,62,,,,2.1,254,,2014-07-17 12:00
臺西,雲林縣,33,懸浮微粒,良好,2.5,0.08,36,23,14,2.6,4,321,,2014-07-17 12:00
臺東,臺東縣,16,懸浮微粒,良好,1.3,0.29,13,18,0,2.3,2.9,84,,2014-07-17 12:00
臺南,臺南市,64,臭氧,普通,4,0.33,77,67,52,6.4,1.9,279,,2014-07-17 12:00
鳳山,高雄市,57,懸浮微粒,普通,5.7,0.4,65,57,23,11,2.8,315,,2014-07-17 12:00
潮州,屏東縣,74,臭氧,普通,7.7,0.27,89,69,39,6.3,1.9,309,,2014-07-17 12:00
線西,彰化縣,37,臭氧,良好,4,0.18,44,26,19,3.4,3.2,285,,2014-07-17 12:00
橋頭,高雄市,53,臭氧,普通,3.9,0.31,64,46,19,6.6,3.5,267,,2014-07-17 12:00
頭份,苗栗縣,51,臭氧,普通,3.7,0.19,61,37,21,6.3,3.1,281,,2014-07-17 12:00
龍潭,桃園縣,78,臭氧,普通,,0.35,94,,36,11,2.2,350,,2014-07-17 12:00
豐原,臺中市,87,臭氧,普通,3.4,0.43,104,65,37,12,2.9,294,,2014-07-17 12:00
關山,臺東縣,16,懸浮微粒,良好,,,,,,,1.1,186,,2014-07-17 12:00
觀音,桃園縣,54,臭氧,普通,3.4,0.17,65,47,22,4.1,3.9,314,,2014-07-17 12:00
