SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,12,臭氧,良好,1.1,0.07,15,16,5,1.7,,,,2014-07-17 18:00
新竹,新竹市,42,臭氧,良好,3.3,0.27,51,31,14,6.9,1.6,297,,2014-07-17 18:00
新店,新北市,22,懸浮微粒,良好,0.9,0.16,16,18,1,3.6,4.9,146,,2014-07-17 18:00
新莊,新北市,25,懸浮微粒,良好,1.7,,3.8,22,14,11,2.9,95,,2014-07-17 18:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.13,33,104,22,4.4,1.3,288,,2014-07-17 18:00
新營,臺南市,45,懸浮微粒,良好,2.3,0.23,31,39,23,6.9,1.6,343,,2014-07-17 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.6,21,64,25,32,2.1,81,,2014-07-17 18:00
萬里,新北市,18,懸浮微粒,良好,2.5,0.08,15,20,5,1.9,3.3,176,,2014-07-17 18:00
萬華,臺北市,24,懸浮微粒,良好,1.2,0.43,7.5,19,11,12,1.9,103,,2014-07-17 18:00
嘉義,嘉義市,50,懸浮微粒,良好,3.5,0.26,30,34,8,7.8,1.6,251,,2014-07-17 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.25,34,53,22,13,1.8,303,,2014-07-17 18:00
臺西,雲林縣,36,臭氧,良好,3.5,0.12,43,38,22,3.7,2,316,,2014-07-17 18:00
臺東,臺東縣,15,懸浮微粒,良好,1.1,0.44,7.9,17,1,3.9,1.6,88,,2014-07-17 18:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.62,39,46,21,15,1.8,55,,2014-07-17 18:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.63,19,50,16,22,1.1,85,,2014-07-17 18:00
潮州,屏東縣,56,懸浮微粒,普通,6.7,0.25,45,58,31,6.8,0.5,179,,2014-07-17 18:00
線西,彰化縣,38,懸浮微粒,良好,9.3,0.13,41,38,11,2.7,1.4,290,,2014-07-17 18:00
橋頭,高雄市,45,懸浮微粒,良好,3,0.63,20,49,24,29,2.2,91,,2014-07-17 18:00
頭份,苗栗縣,37,臭氧,良好,3.8,0.19,44,32,14,6,1.8,310,,2014-07-17 18:00
龍潭,桃園縣,61,臭氧,普通,5.5,0.54,74,79,39,15,1.8,300,,2014-07-17 18:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.26,36,39,22,10,1.9,316,,2014-07-17 18:00
關山,臺東縣,9,臭氧,良好,1.4,,11,9,1,2.7,2.7,216,,2014-07-17 18:00
觀音,桃園縣,48,臭氧,良好,2.3,0.17,58,34,,2.8,2.7,299,,2014-07-17 18:00
