SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,55,臭氧,普通,4.4,0.25,66,54,25,6.5,1.6,278,,2014-07-17 11:00
苗栗,苗栗縣,49,臭氧,良好,2,0.26,59,49,32,7.9,2.1,179,,2014-07-17 11:00
埔里,南投縣,40,臭氧,良好,2.1,0.26,48,45,19,5.4,2.4,272,,2014-07-17 11:00
桃園,桃園縣,70,臭氧,普通,6.2,0.41,85,40,32,16,1.5,57,,2014-07-17 11:00
馬公,澎湖縣,24,臭氧,良好,2.1,0.13,29,27,4,0.9,2.2,284,,2014-07-17 11:00
馬祖,連江縣,27,懸浮微粒,良好,1.6,0.09,13,33,4,1.5,4.3,46,,2014-07-17 11:00
基隆,基隆市,12,懸浮微粒,良好,0.7,0.14,14,18,7,4,1.8,107,,2014-07-17 11:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.16,60,53,37,4.3,2.6,282,,2014-07-17 11:00
淡水,新北市,29,懸浮微粒,良好,2.3,0.42,21,56,27,4.7,,,,2014-07-17 11:00
麥寮,雲林縣,49,懸浮微粒,良好,15,0.23,34,48,23,20,1.6,276,,2014-07-17 11:00
善化,臺南市,58,臭氧,普通,4.8,0.31,70,69,39,11,1.8,306,,2014-07-17 11:00
復興,高雄市,42,懸浮微粒,良好,8.5,0.41,22,31,15,16,0.7,209,,2014-07-17 11:00
湖口,新竹縣,56,臭氧,普通,4,0.26,67,35,37,10,2.4,329,,2014-07-17 11:00
菜寮,新北市,26,懸浮微粒,良好,1.5,0.27,25,26,17,8.1,3.5,106,,2014-07-17 11:00
陽明,臺北市,15,臭氧,良好,1.1,0.07,18,8,4,1.4,,,,2014-07-17 11:00
新竹,新竹市,47,臭氧,良好,3.2,0.32,56,42,23,12,1.8,262,,2014-07-17 11:00
新店,新北市,19,懸浮微粒,良好,1.3,0.15,21,23,5,4.4,3.4,123,,2014-07-17 11:00
新莊,新北市,33,懸浮微粒,良好,,,,31,12,,2.9,82,,2014-07-17 11:00
新港,嘉義縣,61,臭氧,普通,2.9,0.21,73,72,43,4.2,2.5,269,,2014-07-17 11:00
新營,臺南市,59,臭氧,普通,3.7,0.3,71,74,50,7.2,2.2,302,,2014-07-17 11:00
楠梓,高雄市,54,懸浮微粒,普通,3.3,0.24,51,60,30,9.3,2,265,,2014-07-17 11:00
萬里,新北市,15,臭氧,良好,2.9,0.08,18,15,7,1.5,3.7,165,,2014-07-17 11:00
萬華,臺北市,24,懸浮微粒,良好,2.3,0.31,16,37,16,12,2.9,161,,2014-07-17 11:00
嘉義,嘉義市,64,臭氧,普通,4.6,0.31,77,66,50,11,1.2,213,,2014-07-17 11:00
彰化,彰化縣,53,臭氧,普通,3.9,0.3,63,69,43,13,2.5,263,,2014-07-17 11:00
臺西,雲林縣,34,懸浮微粒,良好,2.7,0.08,38,27,16,2.6,4,326,,2014-07-17 11:00
臺東,臺東縣,16,懸浮微粒,良好,1.2,0.31,11,17,3,2.9,2.5,71,,2014-07-17 11:00
臺南,臺南市,61,臭氧,普通,4.8,0.33,73,73,44,6.9,2.1,240,,2014-07-17 11:00
鳳山,高雄市,58,懸浮微粒,普通,12,0.46,49,71,28,16,1.8,325,,2014-07-17 11:00
潮州,屏東縣,64,臭氧,普通,9.3,0.3,76,73,39,8.3,2,58,,2014-07-17 11:00
線西,彰化縣,42,臭氧,良好,15,0.17,51,40,23,3.3,3,279,,2014-07-17 11:00
橋頭,高雄市,47,懸浮微粒,良好,3.6,0.29,51,39,17,8,3.5,289,,2014-07-17 11:00
頭份,苗栗縣,46,臭氧,良好,5.2,0.2,56,43,23,8.7,3.2,279,,2014-07-17 11:00
龍潭,桃園縣,50,懸浮微粒,良好,,,,68,37,,1.9,62,,2014-07-17 11:00
豐原,臺中市,84,臭氧,普通,3.2,0.46,101,56,32,10,2.3,187,,2014-07-17 11:00
關山,臺東縣,17,懸浮微粒,良好,1.5,,15,12,1,3.2,1.3,124,,2014-07-17 11:00
觀音,桃園縣,51,懸浮微粒,普通,3,0.16,56,44,29,3.8,4.1,310,,2014-07-17 11:00
