SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,42,懸浮微粒,良好,1.9,0.3,44,46,29,7.4,1.4,157,,2014-07-17 09:00
埔里,南投縣,35,懸浮微粒,良好,2.2,0.45,31,34,19,9.3,1.1,90,,2014-07-17 09:00
桃園,桃園縣,38,臭氧,良好,2.9,0.44,46,44,27,17,1.2,63,,2014-07-17 09:00
馬公,澎湖縣,24,臭氧,良好,1.6,0.1,29,22,9,1.4,3,304,,2014-07-17 09:00
馬祖,連江縣,25,懸浮微粒,良好,1.7,0.09,7.5,27,2,2.2,5.1,53,,2014-07-17 09:00
基隆,基隆市,10,懸浮微粒,良好,0.6,0.17,10,13,5,3.7,1.6,116,,2014-07-17 09:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.23,39,58,44,7.1,1.4,308,,2014-07-17 09:00
淡水,新北市,20,懸浮微粒,良好,2.9,0.37,18,26,13,15,,,,2014-07-17 09:00
麥寮,雲林縣,45,懸浮微粒,良好,3.1,0.21,41,48,23,5.4,1.3,81,,2014-07-17 09:00
善化,臺南市,42,懸浮微粒,良好,6.3,0.3,40,49,33,8.9,1.5,240,,2014-07-17 09:00
復興,高雄市,42,懸浮微粒,良好,12,0.57,18,50,27,23,0.8,212,,2014-07-17 09:00
湖口,新竹縣,34,懸浮微粒,良好,5,0.27,37,31,32,13,1.2,264,,2014-07-17 09:00
菜寮,新北市,21,懸浮微粒,良好,3.7,0.74,18,32,18,19,2.1,184,,2014-07-17 09:00
陽明,臺北市,12,臭氧,良好,1.2,0.08,14,13,5,1.7,,,,2014-07-17 09:00
新竹,新竹市,37,懸浮微粒,良好,3.8,0.36,34,33,18,13,1.4,240,,2014-07-17 09:00
新店,新北市,18,懸浮微粒,良好,2.1,0.28,14,20,10,6.8,2.2,110,,2014-07-17 09:00
新莊,新北市,30,懸浮微粒,良好,12,0.5,31,38,20,16,1.8,193,,2014-07-17 09:00
新港,嘉義縣,58,懸浮微粒,普通,4.7,0.26,45,77,40,7.2,1.2,283,,2014-07-17 09:00
新營,臺南市,52,懸浮微粒,普通,6.6,0.38,38,59,27,14,1.8,318,,2014-07-17 09:00
楠梓,高雄市,54,懸浮微粒,普通,7.9,0.52,34,66,25,23,1.9,271,,2014-07-17 09:00
萬里,新北市,15,懸浮微粒,良好,2.8,0.08,14,15,5,1.6,4.8,146,,2014-07-17 09:00
萬華,臺北市,19,懸浮微粒,良好,4.3,0.73,19,22,19,20,1.6,189,,2014-07-17 09:00
嘉義,嘉義市,50,懸浮微粒,良好,5.2,0.45,45,64,22,16,1.3,335,,2014-07-17 09:00
彰化,彰化縣,48,懸浮微粒,良好,4.8,0.34,50,57,26,7.2,1.3,285,,2014-07-17 09:00
臺西,雲林縣,36,臭氧,良好,4.1,0.15,44,35,28,4.9,4.1,324,,2014-07-17 09:00
臺東,臺東縣,15,懸浮微粒,良好,,,,18,3,,2,71,,2014-07-17 09:00
臺南,臺南市,50,懸浮微粒,良好,8.4,0.45,52,66,26,15,2,245,,2014-07-17 09:00
鳳山,高雄市,56,懸浮微粒,普通,15,0.88,19,67,27,32,2,255,,2014-07-17 09:00
潮州,屏東縣,45,懸浮微粒,良好,5.6,0.25,26,63,30,7.5,0.5,95,,2014-07-17 09:00
線西,彰化縣,44,臭氧,良好,4.3,0.29,52,34,35,5.8,1.4,259,,2014-07-17 09:00
橋頭,高雄市,48,懸浮微粒,良好,7.5,0.39,33,51,15,17,2.5,240,,2014-07-17 09:00
頭份,苗栗縣,40,懸浮微粒,良好,4.7,0.27,37,42,29,14,1.7,314,,2014-07-17 09:00
龍潭,桃園縣,43,臭氧,良好,,0.37,52,41,29,10,1.6,85,,2014-07-17 09:00
豐原,臺中市,45,懸浮微粒,良好,2.7,0.38,47,60,29,8.6,1.4,318,,2014-07-17 09:00
關山,臺東縣,16,懸浮微粒,良好,1.4,,13,22,5,3,1.7,80,,2014-07-17 09:00
觀音,桃園縣,53,懸浮微粒,普通,3,0.16,42,48,36,4.9,2.9,280,,2014-07-17 09:00
