SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,74,臭氧,普通,2.7,0.23,89,49,33,6.3,3.6,240,,2014-07-17 13:00
西屯,臺中市,69,臭氧,普通,6.5,0.22,83,66,35,9,2,251,,2014-07-17 13:00
沙鹿,臺中市,52,懸浮微粒,普通,12,0.52,60,66,32,18,2.8,230,,2014-07-17 13:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,1.1,0.17,19,34,2,3.4,5.3,134,,2014-07-17 13:00
忠明,臺中市,72,臭氧,普通,6.2,0.35,86,57,43,13,2.2,229,,2014-07-17 13:00
松山,臺北市,21,懸浮微粒,良好,1.2,0.17,17,23,10,5,2.9,92,,2014-07-17 13:00
板橋,新北市,34,懸浮微粒,良好,1.8,0.28,23,20,9,9.9,3,117,,2014-07-17 13:00
林口,新北市,33,臭氧,良好,1.9,0.13,39,27,11,7.6,2.5,81,,2014-07-17 13:00
林園,高雄市,22,懸浮微粒,良好,1.2,0.1,15,13,0,2.3,2.8,183,,2014-07-17 13:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.7,0.36,14,28,6,4.6,6.1,157,,2014-07-17 13:00
金門,金門縣,62,懸浮微粒,普通,3.2,0.2,63,56,15,6.4,4.2,137,,2014-07-17 13:00
前金,高雄市,66,臭氧,普通,3.9,0.28,79,45,21,6.7,3.7,301,,2014-07-17 13:00
前鎮,高雄市,50,臭氧,良好,5.8,0.21,60,37,29,10,2.3,285,,2014-07-17 13:00
南投,南投縣,67,臭氧,普通,2.2,0.28,80,73,43,6.8,2.9,305,,2014-07-17 13:00
屏東,屏東縣,71,臭氧,普通,5.2,0.32,86,65,43,9.4,2.1,299,,2014-07-17 13:00
恆春,屏東縣,20,懸浮微粒,良好,0.5,0.04,15,12,5,0.6,5.9,40,,2014-07-17 13:00
美濃,高雄市,75,臭氧,普通,6.5,0.29,90,57,34,8.1,2.1,279,,2014-07-17 13:00
苗栗,苗栗縣,48,臭氧,良好,2.3,0.25,58,44,23,7.2,2.2,168,,2014-07-17 13:00
埔里,南投縣,53,臭氧,普通,1.8,0.23,63,39,25,4.2,3.1,276,,2014-07-17 13:00
桃園,桃園縣,70,臭氧,普通,5.8,0.43,85,39,37,20,2,321,,2014-07-17 13:00
馬公,澎湖縣,26,臭氧,良好,1.7,0.1,32,23,4,0.3,2.8,312,,2014-07-17 13:00
馬祖,連江縣,29,懸浮微粒,良好,1.5,0.09,18,29,3,0.7,4.5,51,,2014-07-17 13:00
基隆,基隆市,15,懸浮微粒,良好,0.7,0.12,11,21,11,2.6,2.5,99,,2014-07-17 13:00
崙背,雲林縣,56,臭氧,普通,5.1,0.19,68,38,27,7.5,3.2,311,,2014-07-17 13:00
淡水,新北市,34,懸浮微粒,良好,1.6,0.06,23,23,13,2.1,,,,2014-07-17 13:00
麥寮,雲林縣,50,臭氧,良好,5.8,0.16,61,40,13,9.7,2.1,284,,2014-07-17 13:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.2,60,71,45,7.8,2.3,304,,2014-07-17 13:00
復興,高雄市,37,懸浮微粒,良好,5.8,0.43,41,33,21,16,1,209,,2014-07-17 13:00
湖口,新竹縣,68,臭氧,普通,3.2,0.21,81,39,32,2.8,2.9,305,,2014-07-17 13:00
菜寮,新北市,22,懸浮微粒,良好,1.4,0.26,23,20,10,6.1,4.7,129,,2014-07-17 13:00
陽明,臺北市,18,臭氧,良好,1.1,0.08,22,3,3,1.7,,,,2014-07-17 13:00
新竹,新竹市,56,臭氧,普通,3.3,0.32,67,38,18,8.6,2.5,247,,2014-07-17 13:00
新店,新北市,20,懸浮微粒,良好,1.2,0.13,21,20,1,3,4.5,133,,2014-07-17 13:00
新莊,新北市,33,懸浮微粒,良好,,,,29,29,,4.7,92,,2014-07-17 13:00
新港,嘉義縣,58,臭氧,普通,2.7,0.17,70,56,31,3.8,3.4,285,,2014-07-17 13:00
新營,臺南市,58,懸浮微粒,普通,2,0.23,66,63,35,5,2.5,279,,2014-07-17 13:00
楠梓,高雄市,65,臭氧,普通,5,0.28,78,59,30,7.6,2.7,294,,2014-07-17 13:00
萬里,新北市,16,懸浮微粒,良好,3,0.07,17,17,5,1.5,3.6,171,,2014-07-17 13:00
萬華,臺北市,28,懸浮微粒,良好,2.1,0.24,18,26,13,8.9,3.6,112,,2014-07-17 13:00
嘉義,嘉義市,57,臭氧,普通,3.2,0.27,68,68,52,8.4,3.3,279,,2014-07-17 13:00
彰化,彰化縣,56,臭氧,普通,4.2,0.25,67,60,46,6.7,2.3,261,,2014-07-17 13:00
臺西,雲林縣,34,臭氧,良好,2.8,0.08,41,21,13,2.6,4.1,318,,2014-07-17 13:00
臺東,臺東縣,16,懸浮微粒,良好,1.2,0.26,12,13,3,1.7,2.9,69,,2014-07-17 13:00
臺南,臺南市,56,懸浮微粒,普通,3,0.31,,56,41,5.5,2.5,294,,2014-07-17 13:00
鳳山,高雄市,60,臭氧,普通,5,0.48,73,58,25,12,3.7,266,,2014-07-17 13:00
潮州,屏東縣,80,臭氧,普通,5.9,0.27,96,64,43,6.6,2.4,279,,2014-07-17 13:00
線西,彰化縣,34,懸浮微粒,良好,2.8,0.11,29,22,14,2.6,3.2,281,,2014-07-17 13:00
橋頭,高雄市,61,臭氧,普通,3.9,0.28,73,48,20,7.2,3.5,266,,2014-07-17 13:00
頭份,苗栗縣,55,臭氧,普通,2.6,0.2,66,34,22,4.6,3,252,,2014-07-17 13:00
龍潭,桃園縣,92,臭氧,普通,,0.39,110,76,35,11,2.1,246,,2014-07-17 13:00
豐原,臺中市,71,臭氧,普通,4.9,0.32,85,69,47,8.6,2.1,269,,2014-07-17 13:00
關山,臺東縣,15,懸浮微粒,良好,,,16,11,1,,1.3,207,,2014-07-17 13:00
觀音,桃園縣,64,臭氧,普通,2.8,0.18,77,50,,4.5,4,308,,2014-07-17 13:00
