SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,43,懸浮微粒,良好,4.6,0.29,7.4,43,22,23,1.7,170,,2014-07-17 07:00
沙鹿,臺中市,44,懸浮微粒,良好,3.1,0.13,32,43,26,6.6,1,23,,2014-07-17 07:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.5,0.27,6.4,31,8,5.9,1,147,,2014-07-17 07:00
忠明,臺中市,43,懸浮微粒,良好,2.8,0.32,17,49,31,15,1.3,179,,2014-07-17 07:00
松山,臺北市,11,懸浮微粒,良好,7,0.16,8,7,5,6.3,2.1,80,,2014-07-17 07:00
板橋,新北市,27,懸浮微粒,良好,7,0.49,1.8,35,13,15,1.3,218,,2014-07-17 07:00
林口,新北市,11,懸浮微粒,良好,2.6,0.17,5,15,11,11,2,171,,2014-07-17 07:00
林園,高雄市,23,懸浮微粒,良好,2.8,0.2,10,22,13,10,1.9,174,,2014-07-17 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.4,0.13,6.9,15,5,2,3.4,228,,2014-07-17 07:00
金門,金門縣,26,懸浮微粒,良好,7.7,0.27,18,34,14,11,0.4,28,,2014-07-17 07:00
前金,高雄市,49,懸浮微粒,良好,4.4,0.51,14,45,30,17,0.9,158,,2014-07-17 07:00
前鎮,高雄市,43,懸浮微粒,良好,11,0.46,8,50,31,17,1.3,140,,2014-07-17 07:00
南投,南投縣,43,懸浮微粒,良好,1.2,0.27,13,38,25,9.1,1.1,107,,2014-07-17 07:00
屏東,屏東縣,47,懸浮微粒,良好,3,0.35,9.6,41,11,13,1.2,65,,2014-07-17 07:00
恆春,屏東縣,23,懸浮微粒,良好,0.8,0.04,12,26,4,0.8,4.8,67,,2014-07-17 07:00
美濃,高雄市,33,懸浮微粒,良好,2,0.23,11,34,16,6.2,1.1,73,,2014-07-17 07:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.8,0.28,25,44,31,9,1.6,112,,2014-07-17 07:00
埔里,南投縣,35,懸浮微粒,良好,2.2,0.29,8.5,31,22,8.1,1.2,153,,2014-07-17 07:00
桃園,桃園縣,37,懸浮微粒,良好,11,0.42,7.1,37,24,15,0.8,165,,2014-07-17 07:00
馬公,澎湖縣,20,臭氧,良好,1.7,0.11,24,12,7,2.2,2,66,,2014-07-17 07:00
馬祖,連江縣,24,懸浮微粒,良好,1.7,0.08,7.9,24,7,2.1,4.4,57,,2014-07-17 07:00
基隆,基隆市,7,臭氧,良好,0.7,0.1,8.1,11,4,2.7,1.3,252,,2014-07-17 07:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.31,12,72,47,11,1.4,31,,2014-07-17 07:00
淡水,新北市,19,懸浮微粒,良好,1.7,0.06,9.9,17,6,2.9,,,,2014-07-17 07:00
麥寮,雲林縣,42,懸浮微粒,良好,2,0.18,21,45,18,7.2,2.3,32,,2014-07-17 07:00
善化,臺南市,39,懸浮微粒,良好,2.6,0.18,17,38,18,5.8,1.5,156,,2014-07-17 07:00
復興,高雄市,36,懸浮微粒,良好,10,0.5,7.4,44,26,20,0.5,87,,2014-07-17 07:00
湖口,新竹縣,34,懸浮微粒,良好,3.3,0.24,19,38,32,12,2.1,186,,2014-07-17 07:00
菜寮,新北市,15,懸浮微粒,良好,5.7,0.56,4.6,22,14,15,1.6,189,,2014-07-17 07:00
陽明,臺北市,9,臭氧,良好,1,0.07,11,11,3,1.3,,,,2014-07-17 07:00
新竹,新竹市,38,懸浮微粒,良好,3,0.33,14,35,18,16,1.6,226,,2014-07-17 07:00
新店,新北市,17,懸浮微粒,良好,2.7,0.27,5.6,20,8,7.6,1,142,,2014-07-17 07:00
新莊,新北市,25,懸浮微粒,良好,18,0.45,4.9,39,18,17,1.2,219,,2014-07-17 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.35,13,80,35,11,1.3,86,,2014-07-17 07:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.34,5.1,56,30,14,1.3,75,,2014-07-17 07:00
楠梓,高雄市,54,懸浮微粒,普通,5.8,0.33,6.8,50,18,17,1.4,157,,2014-07-17 07:00
萬里,新北市,15,懸浮微粒,良好,2.6,0.08,10,17,3,1.9,5,185,,2014-07-17 07:00
萬華,臺北市,18,懸浮微粒,良好,3.6,0.58,4.5,17,19,15,1.1,256,,2014-07-17 07:00
嘉義,嘉義市,46,懸浮微粒,良好,2.6,0.33,20,51,13,8,1,101,,2014-07-17 07:00
彰化,彰化縣,46,懸浮微粒,良好,9,0.46,15,46,29,13,1.1,116,,2014-07-17 07:00
臺西,雲林縣,33,懸浮微粒,良好,3,0.12,33,33,28,3.8,2.9,39,,2014-07-17 07:00
臺東,臺東縣,12,懸浮微粒,良好,1,0.19,5.6,16,4,1.5,1.2,298,,2014-07-17 07:00
臺南,臺南市,47,懸浮微粒,良好,8.4,0.3,20,49,23,12,0.9,179,,2014-07-17 07:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.48,10,61,15,14,1.1,137,,2014-07-17 07:00
潮州,屏東縣,38,懸浮微粒,良好,3.8,0.31,8.4,48,20,9.4,0.7,11,,2014-07-17 07:00
線西,彰化縣,35,懸浮微粒,良好,4,0.23,23,29,24,9.7,1.7,70,,2014-07-17 07:00
橋頭,高雄市,50,懸浮微粒,良好,2.8,0.33,8.3,39,13,14,1.9,92,,2014-07-17 07:00
頭份,苗栗縣,40,懸浮微粒,良好,2.8,0.29,20,34,23,11,1.7,182,,2014-07-17 07:00
龍潭,桃園縣,47,懸浮微粒,良好,,0.29,13,28,21,11,1.4,175,,2014-07-17 07:00
豐原,臺中市,41,懸浮微粒,良好,2.3,0.46,7,32,20,12,0.7,22,,2014-07-17 07:00
關山,臺東縣,15,懸浮微粒,良好,1.4,,5.3,16,2,3.2,1.6,53,,2014-07-17 07:00
觀音,桃園縣,52,懸浮微粒,普通,4,0.25,23,62,39,12,3,217,,2014-07-17 07:00
