SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,4.1,0.22,77,94,38,8.8,1.2,238,,2014-09-19 18:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.38,46,62,21,13,1.7,244,,2014-09-19 18:00
西屯,臺中市,61,懸浮微粒,普通,7.9,0.45,50,66,35,16,1.5,302,,2014-09-19 18:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.33,37,59,30,12,1.2,332,,2014-09-19 18:00
宜蘭,宜蘭縣,42,,良好,1.4,0.3,24,34,8,6.6,3.8,120,,2014-09-19 18:00
忠明,臺中市,59,懸浮微粒,普通,7,0.6,53,61,34,21,1.9,305,,2014-09-19 18:00
松山,臺北市,32,,良好,2.8,0.41,12,31,7,17,2.5,70,,2014-09-19 18:00
板橋,新北市,30,,良好,1.9,0.47,13,24,5,14,2.6,85,,2014-09-19 18:00
林口,新北市,43,,良好,1.9,0.26,19,37,12,11,3.6,80,,2014-09-19 18:00
林園,高雄市,64,臭氧,普通,4.6,0.13,76,35,,7.2,1.2,276,,2014-09-19 18:00
花蓮,花蓮縣,32,,良好,1.3,0.38,29,37,17,5.7,1.2,171,,2014-09-19 18:00
金門,金門縣,55,懸浮微粒,普通,2.3,0.28,46,50,12,6.6,5.2,95,,2014-09-19 18:00
前金,高雄市,65,臭氧,普通,3.5,0.36,78,62,30,6.1,1.5,312,,2014-09-19 18:00
前鎮,高雄市,58,臭氧,普通,3.6,0.49,70,61,44,14,1.2,324,,2014-09-19 18:00
南投,南投縣,65,懸浮微粒,普通,3.7,0.49,77,81,43,11,1.6,226,,2014-09-19 18:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.58,59,60,29,14,0.6,211,,2014-09-19 18:00
恆春,屏東縣,28,,良好,1.5,0.07,28,21,3,0.9,6.6,57,,2014-09-19 18:00
美濃,高雄市,52,懸浮微粒,普通,3.9,0.36,52,54,34,14,1.2,118,,2014-09-19 18:00
苗栗,苗栗縣,58,臭氧,普通,2.5,0.51,70,76,34,12,1.1,136,,2014-09-19 18:00
埔里,南投縣,63,臭氧,普通,1.8,0.36,75,77,59,7.8,1.6,299,,2014-09-19 18:00
桃園,桃園縣,38,,良好,1.4,0.24,24,33,18,7.8,4.7,101,,2014-09-19 18:00
馬公,澎湖縣,35,,良好,2,0.28,42,42,17,2.3,4.6,102,,2014-09-19 18:00
馬祖,連江縣,40,,良好,2.3,0.26,49,53,21,3.4,5.5,56,,2014-09-19 18:00
基隆,基隆市,17,,良好,0.8,0.23,19,13,6,6.4,2.4,97,,2014-09-19 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.38,46,82,41,7.7,3.2,309,,2014-09-19 18:00
淡水,新北市,35,,良好,1.9,0.17,22,33,12,4.9,,,,2014-09-19 18:00
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.23,36,134,20,3.4,3.5,88,,2014-09-19 18:00
善化,臺南市,64,懸浮微粒,普通,2.2,0.29,57,84,26,7.5,1.8,312,,2014-09-19 18:00
復興,高雄市,51,懸浮微粒,普通,3.5,0.77,55,59,33,16,0.7,194,,2014-09-19 18:00
湖口,新竹縣,37,,良好,3.4,0.29,22,37,7,11,4.3,50,,2014-09-19 18:00
菜寮,新北市,31,,良好,1.8,0.45,16,22,11,13,3.2,75,,2014-09-19 18:00
陽明,臺北市,18,,良好,4.5,0.1,21,11,7,5,,,,2014-09-19 18:00
新竹,新竹市,50,,良好,1.7,0.41,22,45,22,18,2.8,65,,2014-09-19 18:00
新店,新北市,26,,良好,1.5,0.36,20,22,9,10,3.6,108,,2014-09-19 18:00
新莊,新北市,38,,良好,2,0.44,14,26,13,16,5.5,78,,2014-09-19 18:00
新港,嘉義縣,72,懸浮微粒,普通,3.4,0.33,58,93,40,8.4,2.1,306,,2014-09-19 18:00
新營,臺南市,61,懸浮微粒,普通,2.3,0.35,58,64,25,7,1.4,327,,2014-09-19 18:00
楠梓,高雄市,57,懸浮微粒,普通,4.2,0.47,65,56,42,9.5,1,218,,2014-09-19 18:00
萬里,新北市,40,,良好,3,0.11,30,34,12,2.9,5.4,62,,2014-09-19 18:00
萬華,臺北市,30,,良好,2.7,0.47,9.3,28,16,22,3.6,104,,2014-09-19 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.42,53,66,27,12,2.1,219,,2014-09-19 18:00
彰化,彰化縣,62,懸浮微粒,普通,10,0.73,44,82,38,19,1.8,311,,2014-09-19 18:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.15,43,45,30,3.1,8.5,31,,2014-09-19 18:00
臺東,臺東縣,34,,良好,1.2,0.39,17,22,6,8.3,1.8,46,,2014-09-19 18:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.5,60,57,31,9.5,2.4,360,,2014-09-19 18:00
鳳山,高雄市,60,懸浮微粒,普通,2.7,0.66,68,67,31,15,1.3,295,,2014-09-19 18:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.37,42,66,34,10,0.8,168,,2014-09-19 18:00
線西,彰化縣,50,,良好,2.8,0.16,33,46,25,4.3,3.5,100,,2014-09-19 18:00
橋頭,高雄市,57,懸浮微粒,普通,3.7,0.46,62,68,34,14,1.9,217,,2014-09-19 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,0.4,35,67,23,17,2.3,302,,2014-09-19 18:00
龍潭,桃園縣,47,,良好,0.9,0.36,20,46,17,13,3.7,71,,2014-09-19 18:00
豐原,臺中市,66,懸浮微粒,普通,5.5,0.51,64,86,38,17,1.5,297,,2014-09-19 18:00
關山,臺東縣,25,,良好,1.3,,21,27,12,2.6,1.1,216,,2014-09-19 18:00
觀音,桃園縣,55,懸浮微粒,普通,8.5,0.16,18,54,17,16,7.7,102,,2014-09-19 18:00
