SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,5.1,0.63,35,87,46,20,1.6,32,,2014-09-19 20:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,1.02,20,66,36,29,1.4,156,,2014-09-19 20:00
恆春,屏東縣,25,,良好,1.3,0.07,29,22,1,0.9,7.7,53,,2014-09-19 20:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.36,44,44,24,11,1,97,,2014-09-19 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.5,15,66,39,19,0.9,125,,2014-09-19 20:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.38,62,78,59,11,1.2,314,,2014-09-19 20:00
桃園,桃園縣,34,,良好,2.2,0.52,11,26,7,16,3.4,82,,2014-09-19 20:00
馬公,澎湖縣,37,,良好,1.9,0.21,37,38,16,1.9,6.1,88,,2014-09-19 20:00
馬祖,連江縣,41,,良好,2.5,0.21,49,29,16,2.5,6.1,64,,2014-09-19 20:00
基隆,基隆市,15,,良好,0.6,0.23,15,8,6,6.8,0.8,124,,2014-09-19 20:00
崙背,雲林縣,61,懸浮微粒,普通,2,0.24,24,67,40,5.4,2.3,344,,2014-09-19 20:00
淡水,新北市,31,,良好,1.4,0.15,20,16,11,4.9,,,,2014-09-19 20:00
麥寮,雲林縣,78,懸浮微粒,普通,1.3,0.16,29,110,16,1.4,2.9,82,,2014-09-19 20:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.56,31,65,39,18,2.2,206,,2014-09-19 20:00
復興,高雄市,51,懸浮微粒,普通,7.4,0.59,21,44,29,34,0.5,199,,2014-09-19 20:00
湖口,新竹縣,37,,良好,3.4,0.33,15,32,1,12,3.6,64,,2014-09-19 20:00
菜寮,新北市,27,,良好,2,0.44,8.7,21,11,17,4.1,85,,2014-09-19 20:00
陽明,臺北市,16,,良好,3.4,0.08,20,8,4,3.4,,,,2014-09-19 20:00
新竹,新竹市,43,,良好,2.7,0.43,9.8,27,10,17,2.6,58,,2014-09-19 20:00
新店,新北市,25,,良好,1.9,0.48,13,21,7,13,3.3,84,,2014-09-19 20:00
新莊,新北市,35,,良好,1.1,0.42,9.1,27,9,16,5.9,76,,2014-09-19 20:00
新港,嘉義縣,71,懸浮微粒,普通,1.9,0.21,27,81,33,5.3,2.1,315,,2014-09-19 20:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.32,47,65,28,8.5,1.9,31,,2014-09-19 20:00
楠梓,高雄市,57,懸浮微粒,普通,3.5,0.58,49,67,37,13,1.4,199,,2014-09-19 20:00
萬里,新北市,36,,良好,6,0.09,19,26,10,6.5,2,88,,2014-09-19 20:00
萬華,臺北市,28,,良好,2.8,0.46,6.2,22,8,20,3.5,96,,2014-09-19 20:00
嘉義,嘉義市,59,懸浮微粒,普通,2.9,0.54,33,66,27,15,2.1,16,,2014-09-19 20:00
彰化,彰化縣,68,懸浮微粒,普通,7.6,0.76,26,100,42,22,0.7,30,,2014-09-19 20:00
臺西,雲林縣,50,,良好,1.3,0.13,33,39,24,2.5,6.5,31,,2014-09-19 20:00
臺東,臺東縣,26,,良好,1.1,0.34,16,17,1,7.3,1.5,309,,2014-09-19 20:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.41,57,57,27,6.6,0.5,180,,2014-09-19 20:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.77,48,63,28,18,0.9,287,,2014-09-19 20:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.28,22,63,27,7.9,1.2,87,,2014-09-19 20:00
線西,彰化縣,49,,良好,6.1,0.22,22,54,17,15,2,46,,2014-09-19 20:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.57,46,60,33,15,1.7,209,,2014-09-19 20:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.49,8.8,48,18,23,1.4,64,,2014-09-19 20:00
龍潭,桃園縣,48,,良好,0.7,0.33,16,45,19,12,3.5,79,,2014-09-19 20:00
豐原,臺中市,63,懸浮微粒,普通,4.2,0.55,39,81,38,15,1.3,107,,2014-09-19 20:00
關山,臺東縣,24,,良好,1.3,,12,20,7,4.5,1,230,,2014-09-19 20:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.18,8.2,42,15,20,7,107,,2014-09-19 20:00
