SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,35,,良好,2.4,0.36,8.9,17,12,15,2.6,62,,2014-09-19 22:00
新店,新北市,21,,良好,2.1,0.37,15,12,2,11,2.1,120,,2014-09-19 22:00
新莊,新北市,29,,良好,1.1,0.33,11,10,5,14,5,62,,2014-09-19 22:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.29,18,60,22,8.5,1.1,188,,2014-09-19 22:00
新營,臺南市,61,懸浮微粒,普通,3.1,0.3,23,76,28,13,1,105,,2014-09-19 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.67,30,63,37,19,1.5,84,,2014-09-19 22:00
萬里,新北市,29,,良好,6.4,0.09,16,18,4,7.2,2.8,181,,2014-09-19 22:00
萬華,臺北市,24,,良好,2.8,0.42,5.9,17,11,19,3.1,91,,2014-09-19 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.52,22,72,31,15,1.7,174,,2014-09-19 22:00
彰化,彰化縣,70,懸浮微粒,普通,8.5,0.81,19,82,41,22,0.8,169,,2014-09-19 22:00
臺西,雲林縣,49,,良好,1.6,0.15,30,55,22,3.8,1.6,141,,2014-09-19 22:00
臺東,臺東縣,22,,良好,1.1,0.32,13,21,6,6.6,1.5,264,,2014-09-19 22:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.54,43,58,25,12,0.8,190,,2014-09-19 22:00
鳳山,高雄市,61,懸浮微粒,普通,3.9,1.08,18,75,35,31,1.4,68,,2014-09-19 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.7,0.31,27,54,35,6.9,1.8,60,,2014-09-19 22:00
線西,彰化縣,52,懸浮微粒,普通,5.8,0.36,17,72,25,18,1.3,255,,2014-09-19 22:00
橋頭,高雄市,55,懸浮微粒,普通,2.3,0.47,38,55,19,16,1.5,107,,2014-09-19 22:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.35,6.4,37,21,30,1.7,71,,2014-09-19 22:00
龍潭,桃園縣,44,,良好,1.1,0.3,14,28,13,12,2.3,73,,2014-09-19 22:00
豐原,臺中市,62,懸浮微粒,普通,3.9,0.48,35,73,36,11,1.7,108,,2014-09-19 22:00
關山,臺東縣,20,,良好,1.2,,9.8,13,2,2.2,0.8,194,,2014-09-19 22:00
觀音,桃園縣,47,,良好,7.4,0.16,6.6,27,12,20,5.6,104,,2014-09-19 22:00
