SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.28,58,78,26,6.7,2,274,,2014-09-19 13:00
萬里,新北市,37,,良好,3.6,0.14,35,42,20,3.4,5.3,77,,2014-09-19 13:00
萬華,臺北市,29,,良好,2.4,0.3,26,37,16,15,3.7,98,,2014-09-19 13:00
嘉義,嘉義市,61,臭氧,普通,4.4,0.36,73,72,52,9,2,277,,2014-09-19 13:00
彰化,彰化縣,86,臭氧,普通,6.1,0.4,103,85,51,7,2.8,215,,2014-09-19 13:00
臺西,雲林縣,64,臭氧,普通,9,0.23,77,51,38,8.8,5.6,322,,2014-09-19 13:00
臺東,臺東縣,44,,良好,1.2,0.32,27,24,12,4.4,2.9,81,,2014-09-19 13:00
臺南,臺南市,59,臭氧,普通,4.1,0.3,71,67,37,6.4,2.6,262,,2014-09-19 13:00
鳳山,高雄市,64,懸浮微粒,普通,8.6,0.51,62,101,49,21,1.7,256,,2014-09-19 13:00
潮州,屏東縣,56,懸浮微粒,普通,5.7,0.28,56,64,40,6.7,1.4,160,,2014-09-19 13:00
線西,彰化縣,67,臭氧,普通,4.7,0.24,80,44,21,6,2.4,252,,2014-09-19 13:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.2,,60,22,4.9,3.1,248,,2014-09-19 13:00
頭份,苗栗縣,87,臭氧,普通,3.6,0.36,104,70,46,10,2.8,217,,2014-09-19 13:00
龍潭,桃園縣,39,,良好,1,0.26,41,48,22,7.9,4.3,83,,2014-09-19 13:00
豐原,臺中市,89,臭氧,普通,3.6,0.45,107,77,46,8.8,2.9,180,,2014-09-19 13:00
關山,臺東縣,22,,良好,1.4,,24,20,7,3.5,1.2,176,,2014-09-19 13:00
觀音,桃園縣,50,,良好,6.6,0.14,31,76,15,17,8,87,,2014-09-19 13:00
