SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,,良好,,,,27,11,,3.2,110,,2014-09-19 15:00
林口,新北市,39,,良好,1.6,0.17,32,43,12,7,5.1,79,,2014-09-19 15:00
林園,高雄市,32,,良好,,,,29,17,,3.5,277,,2014-09-19 15:00
花蓮,花蓮縣,31,,良好,1.3,0.17,37,34,13,2.4,2.7,114,,2014-09-19 15:00
金門,金門縣,64,臭氧,普通,5.5,0.23,77,72,22,5.3,2.8,63,,2014-09-19 15:00
前金,高雄市,57,臭氧,普通,4.3,0.21,68,48,24,3.4,3.7,264,,2014-09-19 15:00
前鎮,高雄市,55,懸浮微粒,普通,4.5,0.22,59,53,28,9.3,2.4,299,,2014-09-19 15:00
南投,南投縣,72,臭氧,普通,2.3,0.32,87,88,46,6.3,2.3,228,,2014-09-19 15:00
屏東,屏東縣,82,臭氧,普通,5.4,0.6,99,87,54,15,1.9,159,,2014-09-19 15:00
恆春,屏東縣,31,,良好,1.9,0.09,31,28,6,1.2,7.6,59,,2014-09-19 15:00
美濃,高雄市,60,臭氧,普通,1.8,0.3,72,53,34,4.7,1,321,,2014-09-19 15:00
苗栗,苗栗縣,75,臭氧,普通,1.8,0.28,90,65,38,7.9,2.2,99,,2014-09-19 15:00
埔里,南投縣,56,臭氧,普通,1.5,0.26,67,44,38,4.8,3.6,281,,2014-09-19 15:00
桃園,桃園縣,42,,良好,1.2,0.23,36,51,19,7.1,3.7,88,,2014-09-19 15:00
馬公,澎湖縣,32,,良好,2,0.19,39,31,14,0.4,4.9,99,,2014-09-19 15:00
馬祖,連江縣,40,,良好,1.9,0.21,48,34,13,2.8,4.6,56,,2014-09-19 15:00
基隆,基隆市,25,,良好,0.9,0.17,30,20,13,2.8,2.3,87,,2014-09-19 15:00
崙背,雲林縣,57,懸浮微粒,普通,2,0.18,63,58,28,3.1,2.8,267,,2014-09-19 15:00
淡水,新北市,31,,良好,2.9,0.12,27,32,14,3.7,,,,2014-09-19 15:00
麥寮,雲林縣,63,懸浮微粒,普通,1.4,0.16,49,76,23,2.4,2.7,273,,2014-09-19 15:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.25,62,,,,2.3,292,,2014-09-19 15:00
復興,高雄市,47,,良好,4.3,0.35,45,49,27,13,1.1,225,,2014-09-19 15:00
湖口,新竹縣,38,,良好,3.4,0.22,46,39,7,7.7,5.1,61,,2014-09-19 15:00
菜寮,新北市,33,,良好,1.9,0.28,28,34,18,9.6,5.6,85,,2014-09-19 15:00
陽明,臺北市,24,,良好,4.2,0.12,29,18,15,3.7,,,,2014-09-19 15:00
新竹,新竹市,87,臭氧,普通,2.1,0.42,105,68,31,11,2.9,243,,2014-09-19 15:00
新店,新北市,29,,良好,1.2,0.25,30,27,8,5.7,3.5,139,,2014-09-19 15:00
新莊,新北市,45,,良好,1.1,0.23,28,39,15,8.4,5.6,95,,2014-09-19 15:00
新港,嘉義縣,69,懸浮微粒,普通,3.5,0.27,81,104,48,6.8,2.8,283,,2014-09-19 15:00
新營,臺南市,0,,,2.8,0.29,79,78,34,5.5,2.5,253,,2014-09-19 15:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.22,61,62,0,4.6,3,284,,2014-09-19 15:00
萬里,新北市,39,,良好,3.9,0.14,36,44,19,4.5,6.1,68,,2014-09-19 15:00
萬華,臺北市,30,,良好,,,,31,18,,4.1,101,,2014-09-19 15:00
嘉義,嘉義市,71,臭氧,普通,3.6,0.33,85,71,53,7.9,3,269,,2014-09-19 15:00
彰化,彰化縣,73,臭氧,普通,4.7,0.33,88,65,47,6.9,2.1,300,,2014-09-19 15:00
臺西,雲林縣,52,懸浮微粒,普通,11,0.44,40,64,42,25,4.8,332,,2014-09-19 15:00
臺東,臺東縣,41,,良好,1.1,0.29,28,33,17,4.4,2.3,79,,2014-09-19 15:00
臺南,臺南市,68,臭氧,普通,3.3,0.31,82,58,37,5.8,2.7,288,,2014-09-19 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.42,61,70,30,12,2.4,307,,2014-09-19 15:00
潮州,屏東縣,68,臭氧,普通,5.6,0.32,82,63,41,8.6,2.2,264,,2014-09-19 15:00
線西,彰化縣,50,,良好,4.4,0.23,48,68,18,4.1,5.2,98,,2014-09-19 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.21,63,64,19,6.7,3.7,272,,2014-09-19 15:00
頭份,苗栗縣,78,臭氧,普通,3.2,0.28,93,67,40,9.1,2.9,284,,2014-09-19 15:00
龍潭,桃園縣,44,,良好,1.2,0.24,39,51,16,8.5,4.8,92,,2014-09-19 15:00
豐原,臺中市,82,臭氧,普通,4.1,0.38,98,81,56,9.1,2.6,281,,2014-09-19 15:00
關山,臺東縣,26,,良好,1.4,,32,26,8,3.3,1.7,358,,2014-09-19 15:00
觀音,桃園縣,55,懸浮微粒,普通,5.9,0.15,28,74,18,13,9.5,75,,2014-09-19 15:00
