SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,31,,良好,2.5,0.21,37,31,11,2.7,6.4,81,,2014-09-19 10:00
馬祖,連江縣,34,,良好,2.3,0.21,41,39,19,3.9,5,49,,2014-09-19 10:00
基隆,基隆市,27,,良好,0.8,0.18,32,25,15,2.4,4.3,97,,2014-09-19 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.28,53,90,35,6.1,2.7,277,,2014-09-19 10:00
淡水,新北市,29,,良好,1.5,0.16,31,31,19,4.1,,,,2014-09-19 10:00
麥寮,雲林縣,62,懸浮微粒,普通,,0.32,51,89,37,11,2.6,343,,2014-09-19 10:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.33,54,79,39,9.4,1.6,261,,2014-09-19 10:00
復興,高雄市,44,,良好,6.4,0.48,23,54,20,19,0.6,199,,2014-09-19 10:00
湖口,新竹縣,30,,良好,3.1,0.32,35,39,14,12,5,51,,2014-09-19 10:00
菜寮,新北市,27,,良好,1.9,0.39,30,32,20,11,4.8,103,,2014-09-19 10:00
陽明,臺北市,26,,良好,2.9,0.13,31,16,14,2.5,,,,2014-09-19 10:00
新竹,新竹市,34,,良好,3.4,0.5,41,38,20,21,3,62,,2014-09-19 10:00
新店,新北市,26,,良好,1.4,0.27,31,34,13,5.2,6.7,147,,2014-09-19 10:00
新莊,新北市,30,,良好,1.3,0.28,27,55,11,9,5.2,81,,2014-09-19 10:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.31,46,78,36,9.6,2,276,,2014-09-19 10:00
新營,臺南市,57,懸浮微粒,普通,3.8,0.37,58,77,39,6.8,1,128,,2014-09-19 10:00
楠梓,高雄市,58,懸浮微粒,普通,4.3,0.38,44,71,35,13,1.6,295,,2014-09-19 10:00
萬里,新北市,32,,良好,8.3,0.14,32,33,21,6.1,5.5,78,,2014-09-19 10:00
萬華,臺北市,25,,良好,2.4,0.31,23,32,18,14,4.1,105,,2014-09-19 10:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.41,59,76,28,9.1,2.5,301,,2014-09-19 10:00
彰化,彰化縣,60,懸浮微粒,普通,6.7,0.48,45,84,42,16,2.5,327,,2014-09-19 10:00
臺西,雲林縣,55,懸浮微粒,普通,11,0.28,48,72,41,12,4.7,324,,2014-09-19 10:00
臺東,臺東縣,50,,良好,1.3,0.28,27,44,11,4.3,3.9,102,,2014-09-19 10:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.33,55,65,30,8.9,2.4,237,,2014-09-19 10:00
鳳山,高雄市,57,懸浮微粒,普通,6.4,1.07,35,72,36,28,1.2,114,,2014-09-19 10:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.38,17,69,30,12,0.8,222,,2014-09-19 10:00
線西,彰化縣,50,,良好,4.8,0.2,35,44,29,8.7,3.7,261,,2014-09-19 10:00
橋頭,高雄市,52,懸浮微粒,普通,3.6,0.32,48,64,18,11,1.9,226,,2014-09-19 10:00
頭份,苗栗縣,44,,良好,2.8,0.36,44,56,30,18,1.5,121,,2014-09-19 10:00
龍潭,桃園縣,32,,良好,1.7,0.31,32,44,14,11,4.2,72,,2014-09-19 10:00
豐原,臺中市,52,懸浮微粒,普通,6.4,0.36,44,63,37,14,2.3,343,,2014-09-19 10:00
關山,臺東縣,20,,良好,1.5,,24,34,9,3.1,2.9,290,,2014-09-19 10:00
觀音,桃園縣,36,,良好,5.8,0.15,31,47,14,7.5,9.2,76,,2014-09-19 10:00
