SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.11,19,57,3,3.6,3.8,55,,2014-09-20 06:00
善化,臺南市,57,懸浮微粒,普通,3.7,0.29,18,66,41,7.5,1.5,37,,2014-09-20 06:00
復興,高雄市,54,懸浮微粒,普通,4.7,0.54,15,59,31,17,0.9,115,,2014-09-20 06:00
湖口,新竹縣,20,,良好,2.3,0.16,16,22,0,8.7,1.4,28,,2014-09-20 06:00
菜寮,新北市,18,,良好,1.2,0.16,22,21,10,6.2,3.5,98,,2014-09-20 06:00
陽明,臺北市,20,,良好,1.5,0.09,24,6,1,0.7,,,,2014-09-20 06:00
新竹,新竹市,15,,良好,3.3,0.24,4.1,16,5,18,0.9,19,,2014-09-20 06:00
新店,新北市,21,,良好,1.2,0.15,25,18,3,3.3,3.6,127,,2014-09-20 06:00
新莊,新北市,17,,良好,1.1,0.14,20,16,4,6.3,3.5,86,,2014-09-20 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.34,7.4,76,34,12,0.9,106,,2014-09-20 06:00
新營,臺南市,62,懸浮微粒,普通,3.1,0.31,24,72,39,5.4,1.2,59,,2014-09-20 06:00
楠梓,高雄市,63,懸浮微粒,普通,3,0.38,19,63,27,13,1.3,59,,2014-09-20 06:00
萬里,新北市,23,,良好,6.7,0.1,19,23,6,5.6,2.7,132,,2014-09-20 06:00
萬華,臺北市,18,,良好,1.5,0.15,20,18,6,6.8,2.6,89,,2014-09-20 06:00
嘉義,嘉義市,55,懸浮微粒,普通,2,0.32,17,53,26,5.5,1,87,,2014-09-20 06:00
彰化,彰化縣,63,懸浮微粒,普通,4.5,0.33,1.3,49,18,18,0.9,30,,2014-09-20 06:00
臺西,雲林縣,46,,良好,2.1,0.09,23,33,12,4.1,6.8,25,,2014-09-20 06:00
臺東,臺東縣,16,,良好,1.2,0.13,19,6,2,0.6,2.1,295,,2014-09-20 06:00
臺南,臺南市,56,懸浮微粒,普通,7.2,0.4,22,61,43,15,1,32,,2014-09-20 06:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.42,20,64,36,10,1.2,63,,2014-09-20 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.29,16,49,22,5.1,1,84,,2014-09-20 06:00
線西,彰化縣,50,,良好,4.9,0.21,5.6,42,6,15,2,36,,2014-09-20 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.33,11,70,26,11,2,83,,2014-09-20 06:00
頭份,苗栗縣,36,,良好,2.6,0.29,8.5,39,25,16,0.9,338,,2014-09-20 06:00
龍潭,桃園縣,28,,良好,1.2,0.18,16,25,5,6.6,0.8,281,,2014-09-20 06:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.55,11,82,44,16,1,88,,2014-09-20 06:00
關山,臺東縣,12,,良好,0.9,,15,6,1,1.1,1.6,59,,2014-09-20 06:00
觀音,桃園縣,34,,良好,7.9,0.1,17,34,5,7.5,5.1,102,,2014-09-20 06:00
