SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,59,懸浮微粒,普通,3.1,0.32,24,64,26,9,1.2,125,,2014-09-20 01:00
復興,高雄市,51,懸浮微粒,普通,5.5,0.72,17,54,26,21,0.6,136,,2014-09-20 01:00
湖口,新竹縣,26,,良好,3.2,0.2,15,17,0,9.4,2.3,46,,2014-09-20 01:00
菜寮,新北市,18,,良好,1.7,0.17,22,13,5,6.7,4.6,87,,2014-09-20 01:00
陽明,臺北市,21,,良好,1.6,0.09,25,5,0,1.2,,,,2014-09-20 01:00
新竹,新竹市,25,,良好,2.3,0.22,12,12,5,10,1.7,59,,2014-09-20 01:00
新店,新北市,20,,良好,1.5,0.17,24,12,5,4.6,3,84,,2014-09-20 01:00
新莊,新北市,16,,良好,0.6,0.2,19,7,3,8.1,4.5,64,,2014-09-20 01:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.32,5,58,23,15,1.3,150,,2014-09-20 01:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.4,31,83,37,5.4,1.2,200,,2014-09-20 01:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.62,9.7,107,50,19,1.4,78,,2014-09-20 01:00
萬里,新北市,24,,良好,8.3,0.1,15,18,6,10,4.2,95,,2014-09-20 01:00
萬華,臺北市,22,,良好,2.2,0.21,18,20,2,9,3.3,97,,2014-09-20 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.36,25,77,32,8.3,0.8,117,,2014-09-20 01:00
彰化,彰化縣,66,懸浮微粒,普通,9.1,0.55,28,84,51,14,0.5,298,,2014-09-20 01:00
臺西,雲林縣,50,,良好,1.8,0.18,17,45,29,6.4,0.7,176,,2014-09-20 01:00
臺東,臺東縣,18,,良好,0.9,0.14,21,11,1,1.6,1.5,295,,2014-09-20 01:00
臺南,臺南市,54,懸浮微粒,普通,5.4,0.39,32,61,34,15,1,165,,2014-09-20 01:00
鳳山,高雄市,63,懸浮微粒,普通,4,0.67,17,77,48,19,1.8,108,,2014-09-20 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.36,19,55,33,6.3,1.1,74,,2014-09-20 01:00
線西,彰化縣,59,懸浮微粒,普通,8.3,0.84,4.6,78,50,31,0.7,173,,2014-09-20 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.48,16,65,27,15,2,101,,2014-09-20 01:00
頭份,苗栗縣,42,,良好,4.6,0.29,6,28,19,21,1.3,59,,2014-09-20 01:00
龍潭,桃園縣,32,,良好,1.2,0.14,19,21,5,6.2,0.9,134,,2014-09-20 01:00
豐原,臺中市,59,懸浮微粒,普通,3.6,0.46,34,58,41,7.3,0.7,38,,2014-09-20 01:00
關山,臺東縣,17,,良好,1.2,,8.8,15,1,2.2,0.7,63,,2014-09-20 01:00
觀音,桃園縣,37,,良好,5.5,0.11,17,31,6,10,6.7,99,,2014-09-20 01:00
