SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.41,5.2,72,14,9.8,1.3,135,,2014-09-19 07:00
善化,臺南市,52,懸浮微粒,普通,6.4,0.29,8.5,57,30,11,1.4,120,,2014-09-19 07:00
復興,高雄市,37,,良好,3.3,0.54,14,43,21,17,0.6,150,,2014-09-19 07:00
湖口,新竹縣,24,,良好,3.7,0.27,18,31,6,13,2.3,43,,2014-09-19 07:00
菜寮,新北市,21,,良好,1.8,0.29,23,23,21,10,2.8,73,,2014-09-19 07:00
陽明,臺北市,24,,良好,2.3,0.11,29,15,12,1.3,,,,2014-09-19 07:00
新竹,新竹市,20,,良好,0.9,0.29,13,20,8,13,1.6,75,,2014-09-19 07:00
新店,新北市,23,,良好,1.3,0.24,27,13,10,6.4,2.5,125,,2014-09-19 07:00
新莊,新北市,19,,良好,1.6,0.26,22,21,10,10,5.5,58,,2014-09-19 07:00
新港,嘉義縣,48,,良好,3.7,0.35,6.3,52,10,13,1.4,106,,2014-09-19 07:00
新營,臺南市,54,懸浮微粒,普通,3.4,0.3,14,63,30,9.6,1.6,104,,2014-09-19 07:00
楠梓,高雄市,54,懸浮微粒,普通,5.4,0.43,7.1,57,24,20,1.1,75,,2014-09-19 07:00
萬里,新北市,28,,良好,16,0.17,20,34,16,11,1.7,101,,2014-09-19 07:00
萬華,臺北市,20,,良好,2.4,0.26,20,22,17,15,3,91,,2014-09-19 07:00
嘉義,嘉義市,44,,良好,2.7,0.33,16,43,19,6.9,1.1,102,,2014-09-19 07:00
彰化,彰化縣,57,懸浮微粒,普通,5.8,0.4,21,59,28,9.1,0.8,136,,2014-09-19 07:00
臺西,雲林縣,47,,良好,4,0.3,4.7,48,29,14,2.3,134,,2014-09-19 07:00
臺東,臺東縣,54,懸浮微粒,普通,1.1,0.25,16,65,12,2.5,2.1,277,,2014-09-19 07:00
臺南,臺南市,48,,良好,5.3,0.37,17,62,26,13,0.5,108,,2014-09-19 07:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.52,21,63,28,12,1,93,,2014-09-19 07:00
潮州,屏東縣,48,,良好,1.8,0.25,20,46,34,4.4,0.7,83,,2014-09-19 07:00
線西,彰化縣,47,,良好,4.6,0.36,12,49,24,13,1.1,34,,2014-09-19 07:00
橋頭,高雄市,50,,良好,5,0.41,6.5,56,21,19,1.5,113,,2014-09-19 07:00
頭份,苗栗縣,32,,良好,1.8,0.32,15,39,25,13,0.8,289,,2014-09-19 07:00
龍潭,桃園縣,26,,良好,1.1,0.33,17,24,18,13,1.4,93,,2014-09-19 07:00
豐原,臺中市,59,懸浮微粒,普通,2.6,0.42,14,65,32,9.1,1.5,46,,2014-09-19 07:00
關山,臺東縣,15,,良好,1.2,,10,18,5,2.3,1.2,311,,2014-09-19 07:00
觀音,桃園縣,29,,良好,7.1,0.21,14,36,11,18,5.5,89,,2014-09-19 07:00
