SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,45,臭氧,良好,1.2,.56,54,64,43,19,1.1,107,,2014-04-25 14:00
新店,新北市,52,懸浮微粒,普通,4.5,.88,32,50,34,30,1.3,343,,2014-04-25 14:00
新莊,新北市,40,懸浮微粒,良好,5.6,.93,40,55,50,37,1.7,74,,2014-04-25 14:00
新港,嘉義縣,90,懸浮微粒,普通,3.4,.41,66,107,61,6.5,3.9,305,,2014-04-25 14:00
新營,台南市,98,懸浮微粒,普通,2.8,.38,61,102,43,6.4,2.4,332,,2014-04-25 14:00
楠梓,高雄市,66,懸浮微粒,普通,3,.41,72,74,40,9.6,3.5,287,,2014-04-25 14:00
萬里,新北市,35,臭氧,良好,1.4,.33,42,39,5,9,1.6,40,,2014-04-25 14:00
萬華,台北市,47,懸浮微粒,良好,4,1.13,25,64,35,45,1,281,,2014-04-25 14:00
嘉義,嘉義市,86,懸浮微粒,普通,3.4,.44,61,88,72,7.8,3.3,294,,2014-04-25 14:00
彰化,彰化縣,70,懸浮微粒,普通,6.9,.5,66,79,46,19,2.4,292,,2014-04-25 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,.54,72,92,45,16,2.9,300,,2014-04-25 14:00
潮州,屏東縣,58,懸浮微粒,普通,3.6,.35,,73,35,7.5,3.6,246,,2014-04-25 14:00
線西,彰化縣,53,懸浮微粒,普通,2.9,.38,62,48,31,7.2,4.2,90,,2014-04-25 14:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,.39,65,62,39,9.5,4,294,,2014-04-25 14:00
頭份,苗栗縣,45,臭氧,良好,2.3,.48,54,60,42,14,1.2,106,,2014-04-25 14:00
龍潭,桃園縣,59,懸浮微粒,普通,2.5,.58,40,80,37,17,1.1,123,,2014-04-25 14:00
豐原,台中市,74,懸浮微粒,普通,4.2,.34,51,85,33,11,3.1,302,,2014-04-25 14:00
關山,台東縣,20,懸浮微粒,良好,1.2,,,20,7,3.2,2.3,208,,2014-04-25 14:00
觀音,桃園縣,39,懸浮微粒,良好,6.1,.53,44,66,27,22,2.9,50,,2014-04-25 14:00
