SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,臭氧,普通,1.9,.48,67,57,39,14,2.6,286,,2014-04-25 16:00
埔里,南投縣,0,二氧化硫,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,52,懸浮微粒,普通,11,.64,59,49,34,26,1.6,322,,2014-04-25 16:00
馬公,澎湖縣,41,臭氧,良好,-.2,.28,49,22,15,2.8,4,295,,2014-04-25 16:00
馬祖,連江縣,42,臭氧,良好,1.1,.22,50,17,8,6.7,3.5,64,,2014-04-25 16:00
基隆,基隆市,38,臭氧,良好,1.2,.37,45,13,11,8.7,1.4,82,,2014-04-25 16:00
崙背,雲林縣,70,懸浮微粒,普通,4.2,.38,59,71,46,8.9,4.1,317,,2014-04-25 16:00
淡水,新北市,31,懸浮微粒,良好,1.5,.39,34,40,34,9.4,,,,2014-04-25 16:00
麥寮,雲林縣,66,懸浮微粒,普通,3.2,.36,71,68,37,8.8,3,272,,2014-04-25 16:00
善化,台南市,72,懸浮微粒,普通,4.3,.42,78,91,39,9.5,3,307,,2014-04-25 16:00
復興,高雄市,56,懸浮微粒,普通,2,.6,56,49,32,13,1.9,208,,2014-04-25 16:00
湖口,新竹縣,0,臭氧,,5.5,.47,69,48,,16,4.5,33,,2014-04-25 16:00
菜寮,新北市,0,臭氧,,2.8,.84,39,51,52,36,2.8,6.3,,2014-04-25 16:00
陽明,台北市,26,臭氧,良好,1.1,.2,31,9,9,1,,,,2014-04-25 16:00
新竹,新竹市,59,臭氧,普通,1.9,.54,70,50,33,18,2.2,268,,2014-04-25 16:00
新店,新北市,50,懸浮微粒,良好,2.8,.87,39,55,37,35,3.1,346,,2014-04-25 16:00
新莊,新北市,52,懸浮微粒,普通,4.1,1.31,44,81,58,65,3.8,28,,2014-04-25 16:00
新港,嘉義縣,84,懸浮微粒,普通,3,.37,65,98,44,7,4,297,,2014-04-25 16:00
新營,台南市,85,懸浮微粒,普通,3.3,.48,73,86,45,8.1,3.5,347,,2014-04-25 16:00
楠梓,高雄市,66,懸浮微粒,普通,13,.45,40,84,46,25,4,291,,2014-04-25 16:00
萬里,新北市,47,臭氧,良好,1.5,.32,56,46,8,4.7,2.8,46,,2014-04-25 16:00
萬華,台北市,53,懸浮微粒,普通,3.2,.84,28,71,49,38,1.6,94,,2014-04-25 16:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,.53,56,78,46,10,2.9,317,,2014-04-25 16:00
彰化,彰化縣,66,懸浮微粒,普通,11,.55,50,71,48,27,2.9,309,,2014-04-25 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,.5,51,70,33,14,2.9,296,,2014-04-25 16:00
潮州,屏東縣,89,臭氧,普通,4.9,.4,107,97,50,9.5,2.6,207,,2014-04-25 16:00
線西,彰化縣,61,臭氧,普通,2.3,.38,74,42,27,6.3,4.5,304,,2014-04-25 16:00
橋頭,高雄市,59,懸浮微粒,普通,12,.4,36,50,31,22,4.3,303,,2014-04-25 16:00
頭份,苗栗縣,69,臭氧,普通,3.5,.47,83,50,39,14,3.6,326,,2014-04-25 16:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,.38,46,55,22,8.9,1.7,45,,2014-04-25 16:00
豐原,台中市,68,懸浮微粒,普通,3.8,.38,55,68,28,12,3.3,314,,2014-04-25 16:00
關山,台東縣,23,臭氧,良好,1.3,,27,20,7,4.5,1.5,206,,2014-04-25 16:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,.4,60,74,41,13,4.4,74,,2014-04-25 16:00
