SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,42,懸浮微粒,良好,2.8,.7,2.2,50,42,32,1.6,184,,2014-04-26 04:00
菜寮,新北市,21,懸浮微粒,良好,1.3,.44,15,13,14,20,1.9,88,,2014-04-26 04:00
陽明,台北市,33,臭氧,良好,.9,.19,40,,1,,,,,2014-04-26 04:00
新竹,新竹市,47,懸浮微粒,良好,2.4,.54,9.3,51,30,17,1.2,185,,2014-04-26 04:00
新店,新北市,23,懸浮微粒,良好,1.6,.43,10,17,7,17,1.8,165,,2014-04-26 04:00
新莊,新北市,22,懸浮微粒,良好,3.5,.53,7.5,17,13,26,2.3,65,,2014-04-26 04:00
新港,嘉義縣,64,懸浮微粒,普通,1.6,.32,30,77,44,5.8,1.1,47,,2014-04-26 04:00
新營,台南市,67,懸浮微粒,普通,5.9,.49,23,104,53,11,1.8,47,,2014-04-26 04:00
楠梓,高雄市,64,懸浮微粒,普通,5.5,.41,21,69,43,14,1.6,346,,2014-04-26 04:00
萬里,新北市,29,懸浮微粒,良好,2.4,.23,27,43,7,4.5,2.7,220,,2014-04-26 04:00
萬華,台北市,28,懸浮微粒,良好,1.4,.41,19,16,5,15,1.4,85,,2014-04-26 04:00
嘉義,嘉義市,63,懸浮微粒,普通,6.9,.48,18,86,67,15,1.6,67,,2014-04-26 04:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,.29,32,65,36,,2.2,325,,2014-04-26 04:00
鳳山,高雄市,71,懸浮微粒,普通,5.9,.49,20,99,42,19,.4,80,,2014-04-26 04:00
潮州,屏東縣,59,懸浮微粒,普通,2,.32,25,55,25,9.2,1.1,136,,2014-04-26 04:00
線西,彰化縣,38,懸浮微粒,良好,4.1,.29,32,43,32,11,1.8,55,,2014-04-26 04:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,.45,20,70,39,11,1.6,29,,2014-04-26 04:00
頭份,苗栗縣,40,懸浮微粒,良好,1.5,.37,26,31,21,11,1.1,239,,2014-04-26 04:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.78,2.7,77,31,27,.8,126,,2014-04-26 04:00
豐原,台中市,68,懸浮微粒,普通,3.4,.54,14,104,77,14,1.2,292,,2014-04-26 04:00
關山,台東縣,24,臭氧,良好,1,,29,16,8,,.9,59,,2014-04-26 04:00
觀音,桃園縣,52,懸浮微粒,普通,13,.82,1.6,65,32,35,2.9,102,,2014-04-26 04:00
