SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,43,懸浮微粒,良好,3,.65,12,42,29,30,1.7,291,,2014-04-25 11:00
陽明,台北市,30,臭氧,良好,1.1,.27,36,3,3,3.7,,,,2014-04-25 11:00
新竹,新竹市,34,懸浮微粒,良好,.2,.48,30,29,12,14,1.7,50,,2014-04-25 11:00
新店,新北市,51,懸浮微粒,普通,7.4,1.31,5,56,39,43,1,326,,2014-04-25 11:00
新莊,新北市,36,懸浮微粒,良好,3.7,.6,16,31,32,24,2.4,326,,2014-04-25 11:00
新港,嘉義縣,90,懸浮微粒,普通,6,.66,49,150,79,13,2.1,289,,2014-04-25 11:00
新營,台南市,100,懸浮微粒,普通,5.4,.65,49,181,84,13,2.4,3,,2014-04-25 11:00
楠梓,高雄市,74,懸浮微粒,普通,9.5,.49,51,101,51,15,2.4,330,,2014-04-25 11:00
萬里,新北市,36,懸浮微粒,良好,1.5,.4,22,22,10,11,2,206,,2014-04-25 11:00
萬華,台北市,36,懸浮微粒,良好,3.1,.93,5.8,33,33,36,1.4,288,,2014-04-25 11:00
嘉義,嘉義市,88,懸浮微粒,普通,7.3,.83,31,141,93,27,1.9,326,,2014-04-25 11:00
彰化,彰化縣,74,懸浮微粒,普通,4.1,.57,29,103,59,18,1.1,32,,2014-04-25 11:00
鳳山,高雄市,63,懸浮微粒,普通,8.5,.48,50,94,50,19,2.6,7.7,,2014-04-25 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,.3,58,65,41,5.4,1.7,343,,2014-04-25 11:00
線西,彰化縣,56,懸浮微粒,普通,4.3,.42,35,40,27,14,2.2,45,,2014-04-25 11:00
橋頭,高雄市,68,懸浮微粒,普通,8.1,.53,50,70,45,15,2.4,318,,2014-04-25 11:00
頭份,苗栗縣,38,懸浮微粒,良好,2.1,.38,34,24,15,11,2.3,54,,2014-04-25 11:00
龍潭,桃園縣,54,懸浮微粒,普通,4.4,.68,19,70,34,23,1.6,52,,2014-04-25 11:00
豐原,台中市,78,懸浮微粒,普通,6.5,.55,22,111,66,26,.9,294,,2014-04-25 11:00
關山,台東縣,24,臭氧,良好,1.2,,29,17,3,2.9,1.6,219,,2014-04-25 11:00
觀音,桃園縣,30,懸浮微粒,良好,5.2,.42,32,27,5,9,2.8,68,,2014-04-25 11:00
