SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,90,懸浮微粒,普通,3.6,.47,66,115,60,14,1.6,27,,2014-04-25 12:00
竹東,新竹縣,55,懸浮微粒,普通,2.5,.46,21,64,44,18,1.5,59,,2014-04-25 12:00
西屯,台中市,73,懸浮微粒,普通,4.7,.6,45,92,53,25,1.1,288,,2014-04-25 12:00
沙鹿,台中市,66,懸浮微粒,普通,2.1,.42,42,61,32,15,3.7,14,,2014-04-25 12:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.9,.4,34,29,15,6.2,.9,202,,2014-04-25 12:00
忠明,台中市,76,懸浮微粒,普通,3.6,.79,51,101,55,27,1.1,104,,2014-04-25 12:00
松山,台北市,35,懸浮微粒,良好,2.6,.99,4.7,27,31,37,1,240,,2014-04-25 12:00
板橋,新北市,51,懸浮微粒,普通,2.9,.68,11,46,30,,.6,124,,2014-04-25 12:00
林口,新北市,26,懸浮微粒,良好,1.4,.5,14,29,23,27,1.4,124,,2014-04-25 12:00
林園,高雄市,75,臭氧,普通,7.1,.6,90,68,51,14,3.1,254,,2014-04-25 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,2.9,.49,34,32,11,13,2.8,52,,2014-04-25 12:00
金門,金門縣,107,懸浮微粒,不良,4.5,.54,49,67,37,9.6,2.8,89,,2014-04-25 12:00
前金,高雄市,77,臭氧,普通,7.2,.6,93,101,64,13,3.5,313,,2014-04-25 12:00
前鎮,高雄市,69,臭氧,普通,,,83,,,,2.2,296,,2014-04-25 12:00
南投,南投縣,84,懸浮微粒,普通,4,.72,55,110,77,22,1.6,355,,2014-04-25 12:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,.36,55,48,34,4.6,2.1,310,,2014-04-25 12:00
恆春,屏東縣,34,臭氧,良好,1.8,.17,41,18,13,.5,2.5,161,,2014-04-25 12:00
美濃,高雄市,38,懸浮微粒,良好,1.4,.33,44,32,17,3,1.7,297,,2014-04-25 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,.47,31,40,15,14,2.2,51,,2014-04-25 12:00
埔里,南投縣,50,懸浮微粒,良好,1.6,.38,35,45,38,6.7,1.2,259,,2014-04-25 12:00
桃園,桃園縣,45,懸浮微粒,良好,2.1,.48,23,55,35,18,1,109,,2014-04-25 12:00
馬公,澎湖縣,40,懸浮微粒,良好,.6,.37,47,37,22,4.5,4.3,73,,2014-04-25 12:00
馬祖,連江縣,44,臭氧,良好,1.6,.21,52,11,3,5.9,4.4,71,,2014-04-25 12:00
基隆,基隆市,28,懸浮微粒,良好,2,1.1,3.5,29,27,37,1.3,271,,2014-04-25 12:00
崙背,雲林縣,80,懸浮微粒,普通,4.3,.46,53,102,67,11,1.9,68,,2014-04-25 12:00
淡水,新北市,25,懸浮微粒,良好,1.2,.35,22,17,19,8.9,,,,2014-04-25 12:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,.42,56,76,49,11,2.4,43,,2014-04-25 12:00
善化,台南市,86,懸浮微粒,普通,5.9,.38,52,111,51,8.6,3.7,332,,2014-04-25 12:00
復興,高雄市,65,臭氧,普通,7.4,.95,78,73,55,24,1,214,,2014-04-25 12:00
湖口,新竹縣,27,懸浮微粒,良好,2.3,.44,30,20,35,13,2.2,81,,2014-04-25 12:00
菜寮,新北市,42,懸浮微粒,良好,3,.73,8.5,39,33,33,.5,164,,2014-04-25 12:00
陽明,台北市,37,臭氧,良好,1.1,.21,45,6,3,.7,,,,2014-04-25 12:00
新竹,新竹市,34,懸浮微粒,良好,1.1,.52,27,35,20,19,2.2,70,,2014-04-25 12:00
新店,新北市,52,懸浮微粒,普通,4.8,.9,6.3,51,36,39,1.9,203,,2014-04-25 12:00
新莊,新北市,36,懸浮微粒,良好,3.9,.61,17,35,32,24,1.4,198,,2014-04-25 12:00
新港,嘉義縣,92,懸浮微粒,普通,5.8,.61,67,147,80,12,2.3,345,,2014-04-25 12:00
新營,台南市,103,懸浮微粒,不良,5.2,.59,57,165,75,14,2.5,31,,2014-04-25 12:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,.4,63,84,31,8.9,2.7,359,,2014-04-25 12:00
萬里,新北市,32,懸浮微粒,良好,1.5,.41,24,24,6,9.8,1.8,43,,2014-04-25 12:00
萬華,台北市,37,懸浮微粒,良好,2.6,.9,7.1,45,29,35,.5,347,,2014-04-25 12:00
嘉義,嘉義市,90,懸浮微粒,普通,6.2,.68,52,137,95,20,3.3,335,,2014-04-25 12:00
彰化,彰化縣,74,懸浮微粒,普通,4.8,.69,47,95,51,22,1.7,42,,2014-04-25 12:00
鳳山,高雄市,66,懸浮微粒,普通,8.7,.48,62,104,51,18,2.5,305,,2014-04-25 12:00
潮州,屏東縣,58,懸浮微粒,普通,5.4,.3,61,64,37,6.2,2.2,299,,2014-04-25 12:00
線西,彰化縣,54,懸浮微粒,普通,4.5,.44,47,50,30,11,4.2,42,,2014-04-25 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,.47,57,64,40,11,2.6,348,,2014-04-25 12:00
頭份,苗栗縣,36,懸浮微粒,良好,2.1,.47,31,31,17,16,1.8,73,,2014-04-25 12:00
龍潭,桃園縣,56,懸浮微粒,普通,4.9,.76,19,82,40,28,1.7,89,,2014-04-25 12:00
豐原,台中市,78,懸浮微粒,普通,3.9,.59,45,106,58,19,1.7,279,,2014-04-25 12:00
關山,台東縣,24,臭氧,良好,,,,,,,,,,2014-04-25 11:00
觀音,桃園縣,30,懸浮微粒,良好,2.7,.4,32,31,9,11,3.1,112,,2014-04-25 12:00
