SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,45,懸浮微粒,良好,2.2,.56,8.1,51,38,11,1,268,,2014-04-25 08:00
桃園,桃園縣,37,懸浮微粒,良好,4.9,.88,13,38,23,33,.6,299,,2014-04-25 08:00
馬公,澎湖縣,46,懸浮微粒,良好,-.1,.4,42,44,33,4.2,3.7,89,,2014-04-25 08:00
馬祖,連江縣,28,懸浮微粒,良好,2.1,.37,25,21,11,11,3.4,75,,2014-04-25 08:00
基隆,基隆市,29,懸浮微粒,良好,1.6,.74,7,31,25,23,.7,281,,2014-04-25 08:00
崙背,雲林縣,77,懸浮微粒,普通,11,.63,18,119,70,18,2.8,345,,2014-04-25 08:00
淡水,新北市,28,懸浮微粒,良好,2.6,.49,19,32,29,22,,,,2014-04-25 08:00
麥寮,雲林縣,67,懸浮微粒,普通,4.2,.55,30,87,54,15,2.8,50,,2014-04-25 08:00
善化,台南市,79,懸浮微粒,普通,9.8,.63,20,133,71,18,3.1,14,,2014-04-25 08:00
復興,高雄市,50,懸浮微粒,良好,6.4,1.69,24,59,41,30,.9,129,,2014-04-25 08:00
湖口,新竹縣,26,臭氧,良好,2.6,.47,31,21,23,8,.7,15,,2014-04-25 08:00
菜寮,新北市,42,懸浮微粒,良好,3.8,1.29,3.9,48,44,36,1.3,298,,2014-04-25 08:00
陽明,台北市,26,臭氧,良好,1.1,.21,31,11,9,.7,,,,2014-04-25 08:00
新竹,新竹市,35,懸浮微粒,良好,1.7,.71,23,29,20,21,.8,93,,2014-04-25 08:00
新店,新北市,52,懸浮微粒,普通,3.1,1.09,5.4,40,25,28,1.2,295,,2014-04-25 08:00
新莊,新北市,37,懸浮微粒,良好,3.9,1.28,4.1,38,39,35,.8,152,,2014-04-25 08:00
新港,嘉義縣,84,懸浮微粒,普通,4.5,.62,25,124,61,13,2.2,3.9,,2014-04-25 08:00
新營,台南市,89,懸浮微粒,普通,3.9,.56,22,143,71,15,2.4,25,,2014-04-25 08:00
楠梓,高雄市,58,懸浮微粒,普通,7.9,.63,21,108,63,21,1.8,345,,2014-04-25 08:00
萬里,新北市,36,懸浮微粒,良好,3.1,.48,21,51,16,14,1.7,319,,2014-04-25 08:00
萬華,台北市,45,懸浮微粒,良好,3.3,1.51,.9,33,38,36,1.1,284,,2014-04-25 08:00
嘉義,嘉義市,80,懸浮微粒,普通,5.2,.93,12,126,98,21,2.1,331,,2014-04-25 08:00
彰化,彰化縣,69,懸浮微粒,普通,5.7,.88,13,99,67,21,1.3,41,,2014-04-25 08:00
鳳山,高雄市,57,懸浮微粒,普通,9.1,.71,16,63,30,33,1.6,40,,2014-04-25 08:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,.33,33,63,38,6.3,.8,244,,2014-04-25 08:00
線西,彰化縣,62,懸浮微粒,普通,4.2,.46,28,73,43,14,2.5,36,,2014-04-25 08:00
橋頭,高雄市,63,懸浮微粒,普通,9.6,.81,19,105,71,21,1.9,4.7,,2014-04-25 08:00
頭份,苗栗縣,46,懸浮微粒,良好,3.5,.65,16,35,27,28,1.3,101,,2014-04-25 08:00
龍潭,桃園縣,49,懸浮微粒,良好,3.3,.73,17,42,17,22,.7,260,,2014-04-25 08:00
豐原,台中市,72,懸浮微粒,普通,4.7,.76,4.3,104,58,22,1.7,101,,2014-04-25 08:00
關山,台東縣,21,懸浮微粒,良好,1.2,,16,20,11,6.1,.8,177,,2014-04-25 08:00
觀音,桃園縣,31,懸浮微粒,良好,4.4,.49,25,30,18,14,2.2,319,,2014-04-25 08:00
