SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,39,臭氧,良好,-.2,.28,46,28,15,3.2,3.5,66,,2014-04-25 22:00
馬祖,連江縣,47,臭氧,良好,.8,.16,57,12,7,3,5.2,69,,2014-04-25 22:00
基隆,基隆市,20,懸浮微粒,良好,1.6,1.09,3,22,12,26,1,95,,2014-04-25 22:00
崙背,雲林縣,52,懸浮微粒,普通,7.5,.68,25,54,38,20,1.5,325,,2014-04-25 22:00
淡水,新北市,28,臭氧,良好,1.2,.32,33,18,16,7.8,,,,2014-04-25 22:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.37,44,43,30,11,2.1,41,,2014-04-25 22:00
善化,台南市,62,懸浮微粒,普通,2.9,.34,43,52,26,13,3.3,354,,2014-04-25 22:00
復興,高雄市,52,懸浮微粒,普通,3.8,1.13,25,59,30,30,.5,189,,2014-04-25 22:00
湖口,新竹縣,32,懸浮微粒,良好,5.9,.75,5.6,40,45,30,1.1,253,,2014-04-25 22:00
菜寮,新北市,32,懸浮微粒,良好,1.9,.86,12,22,20,30,1.7,81,,2014-04-25 22:00
陽明,台北市,38,臭氧,良好,1.3,.22,46,8,6,.3,,,,2014-04-25 22:00
新竹,新竹市,45,懸浮微粒,良好,3.8,1.01,4.6,37,22,41,1.3,307,,2014-04-25 22:00
新店,新北市,35,懸浮微粒,良好,1.8,.66,18,18,14,20,2,91,,2014-04-25 22:00
新莊,新北市,37,懸浮微粒,良好,3,1.01,4.2,22,14,41,3.3,58,,2014-04-25 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,.34,42,49,33,7.8,1.3,322,,2014-04-25 22:00
新營,台南市,70,懸浮微粒,普通,1.7,.38,44,70,35,8.5,2.4,33,,2014-04-25 22:00
楠梓,高雄市,64,懸浮微粒,普通,5.5,.45,39,64,45,14,2.3,326,,2014-04-25 22:00
萬里,新北市,26,懸浮微粒,良好,1.5,.35,14,17,6,8.2,1.9,214,,2014-04-25 22:00
萬華,台北市,39,懸浮微粒,良好,3,.93,3.5,19,17,39,2.9,108,,2014-04-25 22:00
嘉義,嘉義市,60,懸浮微粒,普通,6,.66,27,50,38,19,1.9,5.3,,2014-04-25 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,.47,36,53,38,15,1.1,215,,2014-04-25 22:00
鳳山,高雄市,66,懸浮微粒,普通,9.5,.67,18,92,43,37,1.6,305,,2014-04-25 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,.31,53,88,40,7.4,1.3,225,,2014-04-25 22:00
線西,彰化縣,38,懸浮微粒,良好,3.4,.4,39,40,30,15,.9,56,,2014-04-25 22:00
橋頭,高雄市,54,懸浮微粒,普通,4.8,.5,32,55,39,16,2,55,,2014-04-25 22:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,.73,15,59,43,32,.6,308,,2014-04-25 22:00
龍潭,桃園縣,62,懸浮微粒,普通,3.6,1.04,5.4,71,25,35,.8,134,,2014-04-25 22:00
豐原,台中市,58,懸浮微粒,普通,4.3,.63,30,63,48,18,2.2,202,,2014-04-25 22:00
關山,台東縣,26,臭氧,良好,1.4,,32,13,3,5.2,1.4,54,,2014-04-25 22:00
觀音,桃園縣,42,懸浮微粒,良好,7.7,.55,6.6,52,24,34,2.3,276,,2014-04-25 22:00
