SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,1.2,.31,43,52,29,6.6,1.5,35,,2014-04-25 23:00
汐止,新北市,26,懸浮微粒,良好,3.5,.7,1.8,23,17,32,1.5,71,,2014-04-25 23:00
竹山,南投縣,64,懸浮微粒,普通,3.9,.49,21,83,48,22,1.3,322,,2014-04-25 23:00
竹東,新竹縣,57,懸浮微粒,普通,1.4,.77,6.5,67,54,25,1.2,248,,2014-04-25 23:00
西屯,台中市,50,懸浮微粒,良好,4.3,.54,26,52,46,21,.8,234,,2014-04-25 23:00
沙鹿,台中市,52,懸浮微粒,普通,1.7,.46,37,61,49,15,1.4,19,,2014-04-25 23:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.7,.56,24,27,14,12,.9,78,,2014-04-25 23:00
忠明,台中市,56,懸浮微粒,普通,3.1,.81,18,73,40,32,.8,226,,2014-04-25 23:00
松山,台北市,43,懸浮微粒,良好,4.1,1.11,2.3,31,28,32,1.6,83,,2014-04-25 23:00
板橋,新北市,39,懸浮微粒,良好,2.8,.96,6.6,23,13,34,1.6,72,,2014-04-25 23:00
林口,新北市,32,懸浮微粒,良好,5.8,.47,24,17,10,18,2.4,91,,2014-04-25 23:00
林園,高雄市,40,懸浮微粒,良好,9.9,.61,26,46,33,23,2.4,48,,2014-04-25 23:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.1,.53,29,28,12,13,2.1,315,,2014-04-25 23:00
金門,金門縣,51,懸浮微粒,普通,4,.41,36,38,20,12,1.5,74,,2014-04-25 23:00
前金,高雄市,54,懸浮微粒,普通,4.7,.59,30,49,40,17,1.6,331,,2014-04-25 23:00
前鎮,高雄市,54,懸浮微粒,普通,4.1,.9,18,55,36,30,1.4,35,,2014-04-25 23:00
南投,南投縣,63,懸浮微粒,普通,1.4,.71,24,75,53,24,.6,93,,2014-04-25 23:00
屏東,屏東縣,57,懸浮微粒,普通,4.2,.58,41,73,49,13,.8,153,,2014-04-25 23:00
恆春,屏東縣,26,懸浮微粒,良好,1.4,.12,23,26,8,.6,4,27,,2014-04-25 23:00
美濃,高雄市,56,懸浮微粒,普通,2.8,.44,32,64,37,9.7,.7,98,,2014-04-25 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,.75,17,79,47,22,.7,309,,2014-04-25 23:00
埔里,南投縣,0,,,1.5,.37,49,39,35,5.6,1.8,265,,2014-04-25 14:00
桃園,桃園縣,50,懸浮微粒,良好,5.1,.81,11,38,21,32,1.6,105,,2014-04-25 23:00
馬公,澎湖縣,38,臭氧,良好,0,.27,45,23,14,2.7,2.8,65,,2014-04-25 23:00
馬祖,連江縣,47,臭氧,良好,1,.15,56,12,9,2.7,5.2,74,,2014-04-25 23:00
基隆,基隆市,20,懸浮微粒,良好,1.9,1.35,4.3,23,14,27,1,77,,2014-04-25 23:00
崙背,雲林縣,54,懸浮微粒,普通,5.7,.56,27,66,50,16,1.6,323,,2014-04-25 23:00
淡水,新北市,30,臭氧,良好,1.1,.25,36,16,17,3.7,,,,2014-04-25 23:00
麥寮,雲林縣,52,懸浮微粒,普通,6.5,.62,29,60,48,19,1.4,25,,2014-04-25 23:00
善化,台南市,58,懸浮微粒,普通,4.2,.37,38,51,31,13,1.3,25,,2014-04-25 23:00
復興,高雄市,52,懸浮微粒,普通,4.9,1,17,50,34,33,.8,131,,2014-04-25 23:00
湖口,新竹縣,34,懸浮微粒,良好,2.6,.54,12,37,,17,1.6,317,,2014-04-25 23:00
菜寮,新北市,29,懸浮微粒,良好,2.1,.94,7,21,23,35,1.5,83,,2014-04-25 23:00
陽明,台北市,34,臭氧,良好,1.1,.22,41,10,7,.4,,,,2014-04-25 23:00
新竹,新竹市,44,懸浮微粒,良好,3.3,.85,12,44,24,30,1.1,304,,2014-04-25 23:00
新店,新北市,31,懸浮微粒,良好,1.7,.57,21,15,9,18,2.1,99,,2014-04-25 23:00
新莊,新北市,35,懸浮微粒,良好,2.7,.83,11,24,17,34,2.5,42,,2014-04-25 23:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,.49,30,54,39,12,1.4,351,,2014-04-25 23:00
新營,台南市,68,懸浮微粒,普通,2.4,.39,36,75,39,9.8,1.1,29,,2014-04-25 23:00
楠梓,高雄市,62,懸浮微粒,普通,6.4,.46,32,66,47,15,1.6,307,,2014-04-25 23:00
萬里,新北市,25,懸浮微粒,良好,1.5,.31,15,17,4,6.7,1.8,211,,2014-04-25 23:00
萬華,台北市,35,懸浮微粒,良好,3.2,.92,4.8,15,15,38,2.7,106,,2014-04-25 23:00
嘉義,嘉義市,58,懸浮微粒,普通,7.8,.79,20,50,46,23,1.1,45,,2014-04-25 23:00
彰化,彰化縣,56,懸浮微粒,普通,3,.53,33,67,48,20,.9,302,,2014-04-25 23:00
鳳山,高雄市,68,懸浮微粒,普通,11,.61,16,88,45,31,1.5,337,,2014-04-25 23:00
潮州,屏東縣,70,懸浮微粒,普通,3,.28,45,65,35,7.3,1.1,211,,2014-04-25 23:00
線西,彰化縣,40,懸浮微粒,良好,5,.43,33,42,32,16,1.3,31,,2014-04-25 23:00
橋頭,高雄市,54,懸浮微粒,普通,5.4,.48,31,64,41,14,2,36,,2014-04-25 23:00
頭份,苗栗縣,52,懸浮微粒,普通,4,.65,13,55,37,29,.9,313,,2014-04-25 23:00
龍潭,桃園縣,60,懸浮微粒,普通,2.9,.94,4.2,70,25,33,1.1,68,,2014-04-25 23:00
豐原,台中市,58,懸浮微粒,普通,3.7,.66,22,68,39,18,1.1,147,,2014-04-25 23:00
關山,台東縣,28,臭氧,良好,1.3,,34,13,5,4.7,1.2,65,,2014-04-25 23:00
觀音,桃園縣,48,懸浮微粒,良好,7,.57,7.9,60,26,27,2.3,287,,2014-04-25 23:00
