SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,36,懸浮微粒,良好,6.4,.86,4.8,41,21,29,.7,306,,2014-04-25 07:00
馬公,澎湖縣,46,懸浮微粒,良好,-.1,.32,46,40,30,2.7,3.7,69,,2014-04-25 07:00
馬祖,連江縣,30,懸浮微粒,良好,2.3,.45,28,28,15,8.1,3.2,78,,2014-04-25 07:00
基隆,基隆市,29,懸浮微粒,良好,1.5,.66,7.7,26,15,21,.8,278,,2014-04-25 07:00
崙背,雲林縣,75,懸浮微粒,普通,5.6,.61,19,110,63,14,2.3,313,,2014-04-25 07:00
淡水,新北市,27,懸浮微粒,良好,1.5,.45,19,34,24,13,,,,2014-04-25 07:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,.51,30,92,58,13,2.8,52,,2014-04-25 07:00
善化,台南市,76,懸浮微粒,普通,8.7,.62,16,126,68,18,2.8,19,,2014-04-25 07:00
復興,高雄市,50,懸浮微粒,良好,7.8,.83,8.7,54,42,34,.5,197,,2014-04-25 07:00
湖口,新竹縣,27,臭氧,良好,2.3,.38,33,22,22,6.4,1.2,29,,2014-04-25 07:00
菜寮,新北市,42,懸浮微粒,良好,2.3,1.06,2.9,45,41,32,.6,282,,2014-04-25 07:00
陽明,台北市,29,臭氧,良好,1.1,.23,34,12,11,.7,,,,2014-04-25 07:00
新竹,新竹市,38,懸浮微粒,良好,1.2,.49,27,29,19,14,.7,14,,2014-04-25 07:00
新店,新北市,54,懸浮微粒,普通,2.5,.88,6.7,48,28,26,.7,152,,2014-04-25 07:00
新莊,新北市,36,懸浮微粒,良好,3.4,.84,4.8,42,34,34,2,325,,2014-04-25 07:00
新港,嘉義縣,82,懸浮微粒,普通,2.6,.43,29,125,51,9,2.6,313,,2014-04-25 07:00
新營,台南市,87,懸浮微粒,普通,3,.55,20,140,71,14,2.1,1.7,,2014-04-25 07:00
楠梓,高雄市,54,懸浮微粒,普通,7.2,.56,21,71,51,15,2.3,344,,2014-04-25 07:00
萬里,新北市,33,懸浮微粒,良好,2.3,.51,13,35,14,10,1.5,293,,2014-04-25 07:00
萬華,台北市,48,懸浮微粒,良好,2.8,1,2.2,43,39,32,.5,287,,2014-04-25 07:00
嘉義,嘉義市,78,懸浮微粒,普通,5,.69,12,114,94,16,1.6,325,,2014-04-25 07:00
彰化,彰化縣,68,懸浮微粒,普通,5.6,.61,9.9,91,57,22,2.1,327,,2014-04-25 07:00
鳳山,高雄市,58,懸浮微粒,普通,16,.5,15,57,28,28,1.1,310,,2014-04-25 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,.39,16,57,31,9.6,1,174,,2014-04-25 07:00
線西,彰化縣,62,懸浮微粒,普通,5.1,.49,19,79,59,20,3.1,44,,2014-04-25 07:00
橋頭,高雄市,58,懸浮微粒,普通,7.9,.74,17,93,56,17,1.9,336,,2014-04-25 07:00
頭份,苗栗縣,48,懸浮微粒,良好,2.6,.51,22,39,28,18,1.2,344,,2014-04-25 07:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,.63,17,34,12,21,1.5,323,,2014-04-25 07:00
豐原,台中市,70,懸浮微粒,普通,3.6,.75,4,97,55,22,2.5,299,,2014-04-25 07:00
關山,台東縣,21,懸浮微粒,良好,1.2,,14,16,10,5.6,.7,312,,2014-04-25 07:00
觀音,桃園縣,32,懸浮微粒,良好,5.2,.41,24,27,11,14,2.7,326,,2014-04-25 07:00
