SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,臭氧,良好,.8,.77,38,37,22,17,1.6,312,,2014-04-24 20:00
金門,金門縣,51,懸浮微粒,普通,5,.59,53,57,39,13,2.9,99,,2014-04-24 20:00
前金,高雄市,56,懸浮微粒,普通,3.4,.46,66,59,40,7.2,1.4,320,,2014-04-24 20:00
前鎮,高雄市,58,懸浮微粒,普通,12,.4,51,56,39,23,.8,234,,2014-04-24 20:00
南投,南投縣,64,懸浮微粒,普通,2.8,.88,20,72,50,35,1.5,28,,2014-04-24 20:00
屏東,屏東縣,68,懸浮微粒,普通,7.5,.56,52,96,56,18,2.4,270,,2014-04-24 20:00
恆春,屏東縣,38,臭氧,良好,1.3,.2,46,22,11,1.4,6.1,46,,2014-04-24 20:00
美濃,高雄市,56,懸浮微粒,普通,3,.41,44,65,31,9.9,1.2,92,,2014-04-24 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,6,.79,27,82,48,31,2,41,,2014-04-24 20:00
埔里,南投縣,52,懸浮微粒,普通,2.5,.49,34,44,30,15,1.3,253,,2014-04-24 20:00
桃園,桃園縣,28,懸浮微粒,良好,2.4,.67,30,31,31,26,.6,21,,2014-04-24 20:00
馬公,澎湖縣,46,臭氧,良好,2.2,.36,56,53,34,4.6,4.5,65,,2014-04-24 20:00
馬祖,連江縣,40,臭氧,良好,2.3,.41,48,37,24,,3.3,132,,2014-04-24 20:00
基隆,基隆市,36,懸浮微粒,良好,4,.72,13,47,33,28,.5,259,,2014-04-24 20:00
崙背,雲林縣,56,懸浮微粒,普通,4.5,.53,43,69,45,19,2.1,319,,2014-04-24 20:00
淡水,新北市,36,臭氧,良好,1.1,.46,43,32,26,12,,,,2014-04-24 20:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.38,67,59,38,9,3.2,60,,2014-04-24 20:00
善化,台南市,65,懸浮微粒,普通,4.5,.37,44,63,26,12,1.5,24,,2014-04-24 20:00
復興,高雄市,58,懸浮微粒,普通,9.4,.71,47,57,36,28,.5,199,,2014-04-24 20:00
湖口,新竹縣,44,臭氧,良好,1.3,.42,53,31,34,11,2.4,55,,2014-04-24 20:00
菜寮,新北市,35,懸浮微粒,良好,2.1,.71,35,35,32,21,.7,325,,2014-04-24 20:00
陽明,台北市,36,臭氧,良好,1.3,.23,43,10,9,1.2,,,,2014-04-24 20:00
新竹,新竹市,49,懸浮微粒,良好,3.2,.6,38,51,36,23,2.2,67,,2014-04-24 20:00
新店,新北市,41,懸浮微粒,良好,3.9,.97,19,53,39,39,.8,114,,2014-04-24 20:00
新莊,新北市,41,懸浮微粒,良好,6.9,.86,32,39,30,26,1.8,29,,2014-04-24 20:00
新港,嘉義縣,66,懸浮微粒,普通,6.3,.57,47,81,40,19,1.7,303,,2014-04-24 20:00
新營,台南市,68,懸浮微粒,普通,3.5,.42,52,74,38,11,2.1,328,,2014-04-24 20:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,.51,45,67,25,14,2.3,50,,2014-04-24 20:00
萬里,新北市,38,懸浮微粒,良好,2.2,.42,38,35,17,8.5,1.2,198,,2014-04-24 20:00
萬華,台北市,38,懸浮微粒,良好,1.6,1.43,11,38,27,48,.6,292,,2014-04-24 20:00
嘉義,嘉義市,62,懸浮微粒,普通,7.3,.79,31,75,45,25,2.1,295,,2014-04-24 20:00
彰化,彰化縣,58,懸浮微粒,普通,4.9,.65,37,81,49,23,2.1,29,,2014-04-24 20:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,.75,46,91,44,22,.7,321,,2014-04-24 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.3,.31,38,67,15,7.2,1.1,292,,2014-04-24 20:00
線西,彰化縣,54,懸浮微粒,普通,3.8,.43,56,59,45,16,3.3,39,,2014-04-24 20:00
橋頭,高雄市,52,懸浮微粒,普通,3.4,.47,43,43,23,9.7,2.1,45,,2014-04-24 20:00
頭份,苗栗縣,53,懸浮微粒,普通,6,.6,32,66,48,26,1.6,57,,2014-04-24 20:00
龍潭,桃園縣,60,懸浮微粒,普通,4.4,.84,31,78,36,26,1.3,39,,2014-04-24 20:00
豐原,台中市,54,懸浮微粒,普通,4.3,.58,30,78,49,24,.9,61,,2014-04-24 20:00
關山,台東縣,17,懸浮微粒,良好,.8,,11,24,12,5.8,.8,257,,2014-04-24 20:00
觀音,桃園縣,43,懸浮微粒,良好,4.3,.32,49,42,17,14,3.5,55,,2014-04-24 20:00
