SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,64,懸浮微粒,普通,4.1,.45,31,101,52,12,2.3,25,,2014-04-25 03:00
復興,高雄市,47,懸浮微粒,良好,5.7,.57,16,43,34,26,.5,200,,2014-04-25 03:00
湖口,新竹縣,38,臭氧,良好,2.3,.29,46,27,25,4.5,1.9,40,,2014-04-25 03:00
菜寮,新北市,43,懸浮微粒,良好,2.5,.74,6.1,53,45,32,.9,42,,2014-04-25 03:00
陽明,台北市,33,臭氧,良好,1.2,.24,40,4,3,1.2,,,,2014-04-25 03:00
新竹,新竹市,47,懸浮微粒,良好,1.5,.33,43,49,22,9.4,.8,121,,2014-04-25 03:00
新店,新北市,54,懸浮微粒,普通,3.8,.76,9.3,66,32,30,.5,295,,2014-04-25 03:00
新莊,新北市,39,懸浮微粒,良好,2.6,.45,29,39,30,16,1.9,26,,2014-04-25 03:00
新港,嘉義縣,76,懸浮微粒,普通,4.8,.58,23,110,67,14,1.7,313,,2014-04-25 03:00
新營,台南市,79,懸浮微粒,普通,5.7,.49,31,137,64,10,1.7,3.8,,2014-04-25 03:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,.34,26,49,29,12,1.6,34,,2014-04-25 03:00
萬里,新北市,31,懸浮微粒,良好,1.8,.28,18,26,12,2.5,1.9,231,,2014-04-25 03:00
萬華,台北市,44,懸浮微粒,良好,5.9,.67,12,50,34,26,.8,69,,2014-04-25 03:00
嘉義,嘉義市,69,懸浮微粒,普通,5.1,.66,18,102,77,15,.7,47,,2014-04-25 03:00
彰化,彰化縣,68,懸浮微粒,普通,5.8,.53,18,86,59,19,2,344,,2014-04-25 03:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,.33,26,67,33,10,1.2,39,,2014-04-25 03:00
潮州,屏東縣,62,懸浮微粒,普通,2.4,.37,17,74,36,,.7,69,,2014-04-25 03:00
線西,彰化縣,58,懸浮微粒,普通,3.2,.4,48,71,44,7.9,4.1,70,,2014-04-25 03:00
橋頭,高雄市,45,懸浮微粒,良好,3.2,.35,21,44,34,11,1.3,48,,2014-04-25 03:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,.32,41,51,36,14,2.3,43,,2014-04-25 03:00
龍潭,桃園縣,64,懸浮微粒,普通,4.7,.35,41,53,23,7.8,1.3,9.5,,2014-04-25 03:00
豐原,台中市,65,懸浮微粒,普通,4.6,.54,6.2,80,44,21,.8,4.8,,2014-04-25 03:00
關山,台東縣,22,懸浮微粒,良好,1.3,,11,24,8,5.7,.5,106,,2014-04-25 03:00
觀音,桃園縣,37,臭氧,良好,10,.35,45,36,15,4.5,3.6,219,,2014-04-25 03:00
