SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,64,懸浮微粒,普通,3.5,.52,43,79,43,15,2.5,318,,2014-04-24 10:00
淡水,新北市,37,臭氧,良好,1.2,.44,44,16,23,9.5,,,,2014-04-24 10:00
麥寮,雲林縣,64,懸浮微粒,普通,3.8,.54,39,75,45,16,2.4,56,,2014-04-24 10:00
善化,台南市,89,懸浮微粒,普通,6.1,.49,48,154,65,19,4,321,,2014-04-24 10:00
復興,高雄市,81,懸浮微粒,普通,8.7,1.07,54,117,55,38,.8,194,,2014-04-24 10:00
湖口,新竹縣,45,臭氧,良好,3,.44,54,16,22,14,4.5,52,,2014-04-24 10:00
菜寮,新北市,24,懸浮微粒,良好,3.2,1.29,21,29,29,48,.5,331,,2014-04-24 10:00
陽明,台北市,44,臭氧,良好,1.5,.3,53,5,5,1.9,,,,2014-04-24 10:00
新竹,新竹市,33,臭氧,良好,4.8,.62,40,26,19,26,1.7,75,,2014-04-24 10:00
新店,新北市,31,臭氧,良好,2.6,.74,38,21,8,26,1,102,,2014-04-24 10:00
新莊,新北市,24,臭氧,良好,3,1.18,28,22,25,43,1.1,183,,2014-04-24 10:00
新港,嘉義縣,72,懸浮微粒,普通,3.6,.5,49,101,56,11,2.5,302,,2014-04-24 10:00
新營,台南市,88,懸浮微粒,普通,5.5,.58,50,136,67,15,2.9,358,,2014-04-24 10:00
楠梓,高雄市,102,懸浮微粒,不良,4.8,.58,60,151,,14,2.1,312,,2014-04-24 10:00
萬里,新北市,51,臭氧,普通,2.3,.36,61,31,11,11,2.6,16,,2014-04-24 10:00
萬華,台北市,15,懸浮微粒,良好,2.8,1.73,8.1,14,24,60,.5,295,,2014-04-24 10:00
嘉義,嘉義市,84,懸浮微粒,普通,5.2,.71,41,121,78,22,2.9,333,,2014-04-24 10:00
彰化,彰化縣,53,懸浮微粒,普通,4,.85,29,57,43,29,1.6,36,,2014-04-24 10:00
鳳山,高雄市,94,懸浮微粒,普通,5.1,.56,55,100,65,16,1.1,312,,2014-04-24 10:00
潮州,屏東縣,66,懸浮微粒,普通,3,.42,57,113,64,6,1.9,281,,2014-04-24 10:00
線西,彰化縣,50,懸浮微粒,良好,7.6,.61,20,62,32,26,2.9,189,,2014-04-24 10:00
橋頭,高雄市,93,懸浮微粒,普通,4.5,.6,55,119,64,14,1.8,285,,2014-04-24 10:00
頭份,苗栗縣,34,懸浮微粒,良好,3.2,.6,36,27,21,25,2.2,80,,2014-04-24 10:00
龍潭,桃園縣,34,臭氧,良好,4.1,.63,40,30,12,25,2.4,59,,2014-04-24 10:00
豐原,台中市,62,懸浮微粒,普通,1.8,.44,40,52,43,10,1.9,52,,2014-04-24 10:00
關山,台東縣,22,懸浮微粒,良好,.7,,25,16,5,4.1,2,62,,2014-04-24 10:00
觀音,桃園縣,50,臭氧,良好,4.7,.34,61,36,19,11,3.9,77,,2014-04-24 10:00
