SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,32,臭氧,良好,1.1,.24,39,6,4,1.1,,,,2014-04-25 01:00
新竹,新竹市,47,懸浮微粒,良好,2.8,.37,47,38,26,12,1.4,79,,2014-04-25 01:00
新店,新北市,52,懸浮微粒,普通,4.3,.9,8.5,59,37,34,.8,152,,2014-04-25 01:00
新莊,新北市,38,懸浮微粒,良好,3.3,.41,36,33,28,13,1.9,27,,2014-04-25 01:00
新港,嘉義縣,74,懸浮微粒,普通,6.5,.51,32,107,69,12,1.6,344,,2014-04-25 01:00
新營,台南市,70,懸浮微粒,普通,4.4,.46,41,118,51,9.6,2,332,,2014-04-25 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,.34,32,66,33,9.8,1.1,70,,2014-04-25 01:00
萬里,新北市,34,懸浮微粒,良好,1.8,.32,19,28,12,5.5,2.2,222,,2014-04-25 01:00
萬華,台北市,43,懸浮微粒,良好,1.2,.74,21,39,29,29,.7,102,,2014-04-25 01:00
嘉義,嘉義市,67,懸浮微粒,普通,6.4,.62,22,91,77,19,2.2,306,,2014-04-25 01:00
彰化,彰化縣,68,懸浮微粒,普通,4.1,.61,14,88,58,20,.5,86,,2014-04-25 01:00
鳳山,高雄市,63,懸浮微粒,普通,3.7,.37,27,74,44,13,1.1,33,,2014-04-25 01:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,.37,29,69,41,7.9,.5,195,,2014-04-25 01:00
線西,彰化縣,58,懸浮微粒,普通,3,.51,36,67,63,12,1.2,16,,2014-04-25 01:00
橋頭,高雄市,45,懸浮微粒,良好,2,.36,27,50,28,10,1.4,89,,2014-04-25 01:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,.49,27,66,52,23,1.5,86,,2014-04-25 01:00
龍潭,桃園縣,68,懸浮微粒,普通,3.9,.43,41,85,35,11,1,43,,2014-04-25 01:00
豐原,台中市,64,懸浮微粒,普通,2.9,.6,11,84,59,19,1.8,205,,2014-04-25 01:00
關山,台東縣,22,懸浮微粒,良好,.7,,8.9,21,2,4.5,.5,204,,2014-04-25 01:00
觀音,桃園縣,42,臭氧,良好,1.2,.29,50,33,6,3.4,3.7,64,,2014-04-25 01:00
