SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,67,懸浮微粒,普通,4.8,.45,17,85,60,18,2,37,,2014-04-25 04:00
沙鹿,台中市,72,懸浮微粒,普通,4.3,.5,21,105,76,16,2.6,317,,2014-04-25 04:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.2,.34,14,32,18,6.1,.7,358,,2014-04-25 04:00
忠明,台中市,70,懸浮微粒,普通,4.1,.56,15,96,65,19,1.5,28,,2014-04-25 04:00
松山,台北市,43,懸浮微粒,良好,3.2,.52,18,40,27,14,.8,264,,2014-04-25 04:00
板橋,新北市,54,懸浮微粒,普通,3.7,.67,16,66,41,22,1.1,235,,2014-04-25 04:00
林口,新北市,38,臭氧,良好,.5,.29,45,22,18,4.4,.7,240,,2014-04-25 04:00
林園,高雄市,33,懸浮微粒,良好,9.5,.4,23,34,27,10,1.2,57,,2014-04-25 04:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.9,.32,9.5,27,17,5.1,1,222,,2014-04-25 04:00
金門,金門縣,56,懸浮微粒,普通,6,.66,28,79,53,11,1.1,47,,2014-04-25 04:00
前金,高雄市,57,懸浮微粒,普通,4.8,.42,22,65,38,20,1.1,329,,2014-04-25 04:00
前鎮,高雄市,54,懸浮微粒,普通,5.3,.47,20,59,41,17,.9,12,,2014-04-25 04:00
南投,南投縣,74,懸浮微粒,普通,4.2,.7,2.6,105,74,29,1.3,347,,2014-04-25 04:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,.3,25,50,40,8.3,1.2,306,,2014-04-25 04:00
恆春,屏東縣,34,臭氧,良好,1.4,.21,41,18,8,.8,4.7,32,,2014-04-25 04:00
美濃,高雄市,37,懸浮微粒,良好,.8,.26,16,28,9,3.8,.8,87,,2014-04-25 04:00
苗栗,苗栗縣,69,懸浮微粒,普通,4.3,.42,29,84,59,14,1.8,78,,2014-04-25 04:00
埔里,南投縣,46,懸浮微粒,良好,2,.4,9.9,43,37,10,.9,133,,2014-04-25 04:00
桃園,桃園縣,31,懸浮微粒,良好,2.2,.34,34,33,20,9.5,.5,346,,2014-04-25 04:00
馬公,澎湖縣,49,懸浮微粒,良好,-.3,.29,52,37,28,1.7,2.8,139,,2014-04-25 04:00
馬祖,連江縣,34,懸浮微粒,良好,2.6,.62,35,28,24,4.9,2,20,,2014-04-25 04:00
基隆,基隆市,36,懸浮微粒,良好,1.4,.38,15,26,20,11,.5,247,,2014-04-25 04:00
崙背,雲林縣,71,懸浮微粒,普通,3.5,.4,35,101,68,6.3,3.2,305,,2014-04-25 04:00
淡水,新北市,26,臭氧,良好,1.1,.29,31,21,20,4.7,,,,2014-04-25 04:00
麥寮,雲林縣,65,懸浮微粒,普通,1.7,.29,52,81,52,5.4,3.8,96,,2014-04-25 04:00
善化,台南市,67,懸浮微粒,普通,3.5,.45,28,108,55,11,2.5,331,,2014-04-25 04:00
復興,高雄市,48,懸浮微粒,良好,5,.49,20,55,34,19,.6,166,,2014-04-25 04:00
湖口,新竹縣,35,臭氧,良好,1.9,.31,42,21,25,5,1.7,28,,2014-04-25 04:00
菜寮,新北市,45,懸浮微粒,良好,2,.68,13,46,40,21,.9,290,,2014-04-25 04:00
陽明,台北市,36,臭氧,良好,1.1,.24,44,6,4,.6,,,,2014-04-25 04:00
新竹,新竹市,46,懸浮微粒,良好,.1,.34,45,42,22,7,.8,40,,2014-04-25 04:00
新店,新北市,54,懸浮微粒,普通,2.8,.72,7.3,65,33,26,.7,291,,2014-04-25 04:00
新莊,新北市,38,懸浮微粒,良好,2.1,.98,30,33,28,12,1.3,205,,2014-04-25 04:00
新港,嘉義縣,77,懸浮微粒,普通,6.3,.58,22,116,73,14,2.4,315,,2014-04-25 04:00
新營,台南市,82,懸浮微粒,普通,6,.54,24,135,70,13,1.5,21,,2014-04-25 04:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,.33,23,50,24,11,1.3,59,,2014-04-25 04:00
萬里,新北市,31,懸浮微粒,良好,3.1,.29,20,32,14,4.2,1.2,313,,2014-04-25 04:00
萬華,台北市,46,懸浮微粒,良好,4.2,.71,6.5,50,36,28,.9,287,,2014-04-25 04:00
嘉義,嘉義市,72,懸浮微粒,普通,5.4,.7,12,116,82,18,2.1,305,,2014-04-25 04:00
彰化,彰化縣,68,懸浮微粒,普通,5,.49,21,83,70,17,1.3,349,,2014-04-25 04:00
鳳山,高雄市,62,懸浮微粒,普通,4.1,.31,22,69,34,11,1.5,49,,2014-04-25 04:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,.36,14,66,42,13,1.3,128,,2014-04-25 04:00
線西,彰化縣,60,懸浮微粒,普通,4.9,.47,40,71,39,11,3.3,41,,2014-04-25 04:00
橋頭,高雄市,48,懸浮微粒,良好,4.3,.38,21,59,36,9.6,2,39,,2014-04-25 04:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,.3,43,43,31,9.1,1.2,77,,2014-04-25 04:00
龍潭,桃園縣,60,懸浮微粒,普通,2.8,.35,40,45,20,,1.5,111,,2014-04-25 04:00
豐原,台中市,66,懸浮微粒,普通,6.2,.57,3.8,92,53,25,1.4,111,,2014-04-25 04:00
關山,台東縣,22,懸浮微粒,良好,1.3,,9,20,9,,.7,62,,2014-04-25 04:00
觀音,桃園縣,37,懸浮微粒,良好,6.6,.37,40,33,13,4.9,2.8,57,,2014-04-25 04:00
