SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,26,臭氧,良好,3.2,1.16,31,31,23,42,1.7,52,,2014-04-24 11:00
林口,新北市,41,臭氧,良好,1.5,.43,49,22,12,14,1,109,,2014-04-24 11:00
林園,高雄市,0,二氧化硫,,8.6,.55,50,57,35,16,2.9,46,,2014-04-24 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.8,.54,27,34,18,17,3,148,,2014-04-24 11:00
金門,金門縣,62,懸浮微粒,普通,6,.49,49,49,34,13,3,65,,2014-04-24 11:00
前金,高雄市,88,懸浮微粒,普通,5.8,.59,82,111,62,13,3.1,328,,2014-04-24 11:00
前鎮,高雄市,82,懸浮微粒,普通,18,.71,68,110,69,39,2.4,284,,2014-04-24 11:00
南投,南投縣,81,懸浮微粒,普通,2,.77,47,106,74,20,1,32,,2014-04-24 11:00
屏東,屏東縣,74,懸浮微粒,普通,2.6,.36,60,98,50,4.9,1.9,251,,2014-04-24 11:00
恆春,屏東縣,35,臭氧,良好,1.5,.15,42,27,21,.9,3.7,120,,2014-04-24 11:00
美濃,高雄市,62,懸浮微粒,普通,1.7,.33,45,50,31,4.8,1.2,313,,2014-04-24 11:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.1,.44,36,20,9,11,2.2,69,,2014-04-24 11:00
埔里,南投縣,56,懸浮微粒,普通,2.1,.47,47,68,55,10,1.1,260,,2014-04-24 11:00
桃園,桃園縣,38,臭氧,良好,3.6,.62,46,15,17,23,1,75,,2014-04-24 11:00
馬公,澎湖縣,50,臭氧,良好,1.3,.35,60,27,19,3.5,4.6,78,,2014-04-24 11:00
馬祖,連江縣,35,懸浮微粒,良好,,,36,39,27,,3.8,37,,2014-04-24 11:00
基隆,基隆市,39,臭氧,良好,,,47,,,,.5,110,,2014-04-24 11:00
崙背,雲林縣,63,懸浮微粒,普通,3.7,.54,37,,,17,3.1,297,,2014-04-24 11:00
淡水,新北市,46,臭氧,良好,.9,.36,55,21,24,5.6,,,,2014-04-24 11:00
麥寮,雲林縣,63,懸浮微粒,普通,4.8,.58,38,75,44,17,2.7,261,,2014-04-24 11:00
善化,台南市,92,懸浮微粒,普通,4.9,.45,71,147,61,12,3,334,,2014-04-24 11:00
復興,高雄市,80,懸浮微粒,普通,10,.86,74,99,56,33,1,218,,2014-04-24 11:00
湖口,新竹縣,46,臭氧,良好,3.2,.4,55,23,,14,4,47,,2014-04-24 11:00
菜寮,新北市,25,懸浮微粒,良好,3.3,1.06,29,34,33,47,.9,324,,2014-04-24 11:00
陽明,台北市,37,臭氧,良好,2,.28,45,21,18,2.4,,,,2014-04-24 11:00
新竹,新竹市,42,臭氧,良好,5,.61,51,32,24,22,1.8,80,,2014-04-24 11:00
新店,新北市,37,臭氧,良好,2.7,.57,45,21,12,19,1.4,28,,2014-04-24 11:00
新莊,新北市,32,臭氧,良好,3.2,1.03,38,26,27,41,2.6,43,,2014-04-24 11:00
新港,嘉義縣,74,懸浮微粒,普通,3.6,.48,58,116,57,10,3,303,,2014-04-24 11:00
新營,台南市,90,懸浮微粒,普通,4.2,.49,67,141,68,10,2.3,18,,2014-04-24 11:00
楠梓,高雄市,102,懸浮微粒,不良,6.2,.61,78,141,,15,2.9,275,,2014-04-24 11:00
萬里,新北市,56,臭氧,普通,2.2,.32,67,40,11,7.2,3,32,,2014-04-24 11:00
萬華,台北市,14,懸浮微粒,良好,,,,,,,.9,35,,2014-04-24 11:00
嘉義,嘉義市,84,懸浮微粒,普通,4.9,.67,55,128,79,20,2.4,330,,2014-04-24 11:00
彰化,彰化縣,54,懸浮微粒,普通,8.5,.72,32,67,45,37,1.8,287,,2014-04-24 11:00
鳳山,高雄市,89,懸浮微粒,普通,7,.67,71,83,60,28,2.1,276,,2014-04-24 11:00
潮州,屏東縣,70,懸浮微粒,普通,3.3,.46,76,111,61,6.9,2.1,263,,2014-04-24 11:00
線西,彰化縣,52,懸浮微粒,普通,6.1,.47,42,68,22,17,3.9,144,,2014-04-24 11:00
橋頭,高雄市,92,懸浮微粒,普通,6,.61,71,106,63,19,3.2,276,,2014-04-24 11:00
頭份,苗栗縣,36,臭氧,良好,2.6,.51,43,26,25,21,1.6,68,,2014-04-24 11:00
龍潭,桃園縣,40,臭氧,良好,5,.62,48,50,13,23,2.6,52,,2014-04-24 11:00
豐原,台中市,60,懸浮微粒,普通,2.9,.46,49,50,44,13,3,314,,2014-04-24 11:00
關山,台東縣,21,懸浮微粒,良好,.6,,24,17,3,4.9,1.3,85,,2014-04-24 11:00
觀音,桃園縣,53,臭氧,普通,2.8,.33,64,37,11,7.2,5.7,52,,2014-04-24 11:00
