SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,27,懸浮微粒,良好,4,.72,31,24,17,31,1.4,78,,2014-04-24 09:00
新店,新北市,21,臭氧,良好,2.9,1.01,25,20,10,39,.8,97,,2014-04-24 09:00
新莊,新北市,22,臭氧,良好,3.1,1.18,26,20,21,38,1.3,61,,2014-04-24 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.4,.59,34,87,50,15,2.9,313,,2014-04-24 09:00
新營,台南市,87,懸浮微粒,普通,6,.6,26,120,70,22,2.8,325,,2014-04-24 09:00
楠梓,高雄市,100,懸浮微粒,普通,5.4,.63,43,157,,16,1.4,332,,2014-04-24 09:00
萬里,新北市,52,臭氧,普通,2.1,.38,63,24,12,9.2,1.7,315,,2014-04-24 09:00
萬華,台北市,16,懸浮微粒,良好,2.4,1.49,7.5,10,28,53,.5,250,,2014-04-24 09:00
嘉義,嘉義市,82,懸浮微粒,普通,6.2,.79,23,119,78,29,2.2,17,,2014-04-24 09:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,.87,18,50,45,26,.9,117,,2014-04-24 09:00
鳳山,高雄市,96,懸浮微粒,普通,7.5,.67,44,150,78,20,,,,2014-04-24 09:00
潮州,屏東縣,62,懸浮微粒,普通,3.3,.43,47,109,63,7.4,1.5,53,,2014-04-24 09:00
線西,彰化縣,49,懸浮微粒,良好,3.7,.63,21,40,31,20,1.8,35,,2014-04-24 09:00
橋頭,高雄市,93,懸浮微粒,普通,5.9,.73,38,141,87,19,2,319,,2014-04-24 09:00
頭份,苗栗縣,36,懸浮微粒,良好,2.2,.55,27,24,20,31,2.2,46,,2014-04-24 09:00
龍潭,桃園縣,33,懸浮微粒,良好,4.2,.76,32,29,8,31,1.8,59,,2014-04-24 09:00
豐原,台中市,64,懸浮微粒,普通,1.7,.5,26,73,40,13,2,122,,2014-04-24 09:00
關山,台東縣,24,懸浮微粒,良好,.8,,13,18,5,4.9,1.1,98,,2014-04-24 09:00
觀音,桃園縣,43,臭氧,良好,6.6,.42,52,31,16,19,3.4,79,,2014-04-24 09:00
