SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,68,懸浮微粒,普通,4.5,.49,18,81,61,14,2.2,39,,2014-04-25 05:00
沙鹿,台中市,74,懸浮微粒,普通,3.4,.45,25,111,75,13,3,43,,2014-04-25 05:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.5,.34,22,38,23,6.8,1.5,303,,2014-04-25 05:00
忠明,台中市,71,懸浮微粒,普通,3.5,.61,12,97,59,19,1.5,40,,2014-04-25 05:00
松山,台北市,43,懸浮微粒,良好,3.4,.56,15,38,36,16,.9,213,,2014-04-25 05:00
板橋,新北市,54,懸浮微粒,普通,4.3,.56,21,59,36,17,1,222,,2014-04-25 05:00
林口,新北市,32,臭氧,良好,.5,.29,39,21,15,5.3,1,118,,2014-04-25 05:00
林園,高雄市,32,懸浮微粒,良好,2.4,.37,24,28,22,8.1,1.7,34,,2014-04-25 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.8,.31,18,22,7,4.1,1.9,235,,2014-04-25 05:00
金門,金門縣,60,懸浮微粒,普通,9.6,.73,19,112,71,15,1.3,24,,2014-04-25 05:00
前金,高雄市,58,懸浮微粒,普通,5.2,.46,25,67,43,13,2,311,,2014-04-25 05:00
前鎮,高雄市,54,懸浮微粒,普通,6.1,.44,16,56,42,22,1,31,,2014-04-25 05:00
南投,南投縣,74,懸浮微粒,普通,5.1,.69,2.7,101,75,26,.6,53,,2014-04-25 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,.31,20,54,41,9.2,.6,241,,2014-04-25 05:00
恆春,屏東縣,36,臭氧,良好,1.4,.21,43,20,8,.7,5.9,44,,2014-04-25 05:00
美濃,高雄市,37,懸浮微粒,良好,.7,.26,13,28,11,4.4,.5,57,,2014-04-25 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.4,.43,27,71,49,12,1.3,54,,2014-04-25 05:00
埔里,南投縣,45,懸浮微粒,良好,1.9,.39,7.6,42,33,9.5,.5,325,,2014-04-25 05:00
桃園,桃園縣,33,懸浮微粒,良好,1.6,.36,33,39,15,10,.7,72,,2014-04-25 05:00
馬公,澎湖縣,47,懸浮微粒,良好,-.2,.29,50,42,28,2.1,3.7,68,,2014-04-25 05:00
馬祖,連江縣,32,懸浮微粒,良好,3.5,.6,32,23,22,6.9,2.2,91,,2014-04-25 05:00
基隆,基隆市,35,懸浮微粒,良好,1.4,.41,14,26,20,13,.8,236,,2014-04-25 05:00
崙背,雲林縣,72,懸浮微粒,普通,3,.37,35,102,72,8.5,1.7,353,,2014-04-25 05:00
淡水,新北市,24,懸浮微粒,良好,1.1,.32,23,23,20,6.1,,,,2014-04-25 05:00
麥寮,雲林縣,65,懸浮微粒,普通,2.5,.34,47,81,51,6.9,2.6,50,,2014-04-25 05:00
善化,台南市,70,懸浮微粒,普通,5.2,.48,23,112,65,13,3.4,325,,2014-04-25 05:00
復興,高雄市,48,懸浮微粒,良好,6.2,.5,17,46,36,23,.9,119,,2014-04-25 05:00
湖口,新竹縣,32,臭氧,良好,1.7,.34,38,12,19,5,1.2,48,,2014-04-25 05:00
菜寮,新北市,44,懸浮微粒,良好,2.2,.44,23,37,34,17,.8,266,,2014-04-25 05:00
陽明,台北市,27,臭氧,良好,1.1,.26,32,3,3,.9,,,,2014-04-25 05:00
新竹,新竹市,44,懸浮微粒,良好,1.5,.39,36,29,18,11,1.1,58,,2014-04-25 05:00
新店,新北市,54,懸浮微粒,普通,2.2,.97,4.3,57,35,30,.7,148,,2014-04-25 05:00
新莊,新北市,37,懸浮微粒,良好,2.7,.43,26,29,28,12,1,205,,2014-04-25 05:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,.41,32,115,65,10,2.6,45,,2014-04-25 05:00
新營,台南市,84,懸浮微粒,普通,6.9,.67,17,133,73,15,2.5,35,,2014-04-25 05:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,.33,20,46,27,11,1.2,327,,2014-04-25 05:00
萬里,新北市,31,懸浮微粒,良好,2.6,.31,17,34,17,4.6,1.9,195,,2014-04-25 05:00
萬華,台北市,49,懸浮微粒,良好,2.4,.8,2.8,55,39,33,.6,222,,2014-04-25 05:00
嘉義,嘉義市,74,懸浮微粒,普通,4.7,.55,16,115,87,14,2.3,350,,2014-04-25 05:00
彰化,彰化縣,68,懸浮微粒,普通,4.6,.46,19,76,59,17,1.3,25,,2014-04-25 05:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,.33,28,65,34,9.7,1.5,41,,2014-04-25 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,.34,16,60,38,9.8,.6,157,,2014-04-25 05:00
線西,彰化縣,60,懸浮微粒,普通,5.6,.47,28,77,46,15,2.5,41,,2014-04-25 05:00
橋頭,高雄市,51,懸浮微粒,普通,6.8,.45,19,77,43,11,1.6,43,,2014-04-25 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,.31,37,40,27,13,1.2,59,,2014-04-25 05:00
龍潭,桃園縣,56,懸浮微粒,普通,1.7,.36,34,38,14,12,1,130,,2014-04-25 05:00
豐原,台中市,67,懸浮微粒,普通,6.7,.58,1.2,90,54,26,.9,124,,2014-04-25 05:00
關山,台東縣,22,懸浮微粒,良好,1.2,,12,21,10,5.1,.8,324,,2014-04-25 05:00
觀音,桃園縣,35,懸浮微粒,良好,1.7,.31,39,27,3,5,1.9,220,,2014-04-25 05:00
