SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,68,懸浮微粒,普通,2,.54,22,81,69,15,.7,323,,2014-04-25 02:00
西屯,台中市,66,懸浮微粒,普通,7.4,.56,6.8,85,60,29,2,317,,2014-04-25 02:00
沙鹿,台中市,70,懸浮微粒,普通,3.8,.54,21,100,79,18,2.7,28,,2014-04-25 02:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,.36,20,33,22,6,.8,196,,2014-04-25 02:00
忠明,台中市,70,懸浮微粒,普通,4.8,.7,2.8,91,62,33,1.8,301,,2014-04-25 02:00
松山,台北市,45,懸浮微粒,良好,4.5,.59,16,40,33,20,1,87,,2014-04-25 02:00
板橋,新北市,52,懸浮微粒,普通,1.5,.58,29,48,33,17,.9,308,,2014-04-25 02:00
林口,新北市,41,臭氧,良好,.5,.28,49,28,17,3.7,.7,76,,2014-04-25 02:00
林園,高雄市,32,懸浮微粒,良好,1.9,.32,36,25,22,6,1.8,37,,2014-04-25 02:00
花蓮,花蓮縣,33,懸浮微粒,良好,2,.39,22,32,27,5.4,1.3,227,,2014-04-25 02:00
金門,金門縣,52,懸浮微粒,普通,5.4,.44,37,60,39,9.5,1.7,98,,2014-04-25 02:00
前金,高雄市,56,懸浮微粒,普通,4.6,.56,21,71,49,19,1.2,323,,2014-04-25 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,.48,22,60,36,15,1.2,23,,2014-04-25 02:00
南投,南投縣,71,懸浮微粒,普通,5.9,.71,4,108,74,37,.8,135,,2014-04-25 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,.3,31,40,33,8.1,1.3,307,,2014-04-25 02:00
恆春,屏東縣,37,臭氧,良好,1.5,.2,44,23,12,1.4,4.3,26,,2014-04-25 02:00
美濃,高雄市,41,懸浮微粒,良好,.9,.28,17,27,10,5.3,.6,91,,2014-04-25 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,5.3,.64,13,101,66,19,2.3,75,,2014-04-25 02:00
埔里,南投縣,47,懸浮微粒,良好,1.9,.43,10,46,39,13,.9,305,,2014-04-25 02:00
桃園,桃園縣,36,臭氧,良好,1.3,.29,44,31,20,5.9,.6,329,,2014-04-25 02:00
馬公,澎湖縣,52,懸浮微粒,普通,-.1,.31,57,49,36,2.1,2.8,75,,2014-04-25 02:00
馬祖,連江縣,36,懸浮微粒,良好,3.6,1.27,31,31,23,,3.1,77,,2014-04-25 02:00
基隆,基隆市,37,懸浮微粒,良好,1.5,.39,22,43,26,9,.4,251,,2014-04-25 02:00
崙背,雲林縣,68,懸浮微粒,普通,4.4,.48,27,101,73,13,1.3,341,,2014-04-25 02:00
淡水,新北市,29,懸浮微粒,良好,1,.36,33,21,19,5.1,,,,2014-04-25 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,.47,37,90,68,11,2.2,32,,2014-04-25 02:00
善化,台南市,62,懸浮微粒,普通,3.4,.4,40,89,48,9.5,1.7,29,,2014-04-25 02:00
復興,高雄市,49,懸浮微粒,良好,4.1,.49,25,33,36,18,.7,131,,2014-04-25 02:00
湖口,新竹縣,40,臭氧,良好,2.1,.29,48,27,23,4.5,2,42,,2014-04-25 02:00
菜寮,新北市,41,懸浮微粒,良好,2.1,.89,7.1,51,45,34,.5,262,,2014-04-25 02:00
陽明,台北市,34,臭氧,良好,1.1,.24,41,7,5,1.1,,,,2014-04-25 02:00
新竹,新竹市,46,懸浮微粒,良好,1.7,.35,45,43,20,9.5,1.3,70,,2014-04-25 02:00
新店,新北市,52,懸浮微粒,普通,4.9,.73,12,56,34,27,.8,141,,2014-04-25 02:00
新莊,新北市,38,懸浮微粒,良好,2.2,.48,29,39,26,17,1.6,330,,2014-04-25 02:00
新港,嘉義縣,76,懸浮微粒,普通,6.5,.67,21,115,72,16,1.6,331,,2014-04-25 02:00
新營,台南市,74,懸浮微粒,普通,4.6,,36,134,59,9.5,1.7,39,,2014-04-25 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,.32,30,62,31,11,.9,20,,2014-04-25 02:00
萬里,新北市,33,懸浮微粒,良好,1.3,.28,21,26,11,2.3,1.5,180,,2014-04-25 02:00
萬華,台北市,43,懸浮微粒,良好,6.4,.7,15,45,25,28,.8,115,,2014-04-25 02:00
嘉義,嘉義市,68,懸浮微粒,普通,5.2,.6,24,94,80,13,.7,118,,2014-04-25 02:00
彰化,彰化縣,68,懸浮微粒,普通,5.5,.59,10,89,56,23,1.7,31,,2014-04-25 02:00
鳳山,高雄市,63,懸浮微粒,普通,3.1,.32,27,70,39,12,.8,41,,2014-04-25 02:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,.38,20,69,31,8.4,1,46,,2014-04-25 02:00
線西,彰化縣,58,懸浮微粒,普通,4.7,.52,30,73,61,16,3.3,48,,2014-04-25 02:00
橋頭,高雄市,45,懸浮微粒,良好,2.6,.33,28,45,29,8.1,.8,63,,2014-04-25 02:00
頭份,苗栗縣,56,懸浮微粒,普通,4.3,.42,32,61,47,16,2,84,,2014-04-25 02:00
龍潭,桃園縣,66,懸浮微粒,普通,5.5,.34,43,71,32,7.8,1,37,,2014-04-25 02:00
豐原,台中市,65,懸浮微粒,普通,3.4,.69,4.5,83,55,26,1.1,281,,2014-04-25 02:00
關山,台東縣,22,懸浮微粒,良好,1.3,,10,24,4,5.7,.5,47,,2014-04-25 02:00
觀音,桃園縣,42,臭氧,良好,1.5,.28,51,37,13,2.7,3.1,62,,2014-04-25 02:00
