SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,5,.43,,89,,12,3.4,297,,2014-04-24 14:00
竹東,新竹縣,63,臭氧,普通,,.48,76,53,44,15,2.3,327,,2014-04-24 14:00
西屯,台中市,56,臭氧,普通,3.9,.3,67,36,29,11,3.1,11,,2014-04-24 14:00
沙鹿,台中市,66,臭氧,普通,2.8,.37,79,49,34,12,4.2,22,,2014-04-24 14:00
宜蘭,宜蘭縣,51,臭氧,普通,2.2,.4,61,21,10,5.1,1.7,143,,2014-04-24 14:00
忠明,台中市,54,懸浮微粒,普通,,,,50,35,,2.3,319,,2014-04-24 14:00
松山,台北市,43,臭氧,良好,1.1,.45,51,22,,12,2.2,70,,2014-04-24 14:00
板橋,新北市,46,臭氧,良好,2.7,.65,56,39,21,20,2.5,27,,2014-04-24 14:00
林口,新北市,46,臭氧,良好,1.3,.34,56,44,26,7.5,1.5,89,,2014-04-24 14:00
林園,高雄市,78,臭氧,普通,,,93,,,,2.3,243,,2014-04-24 14:00
花蓮,花蓮縣,45,臭氧,良好,2,.39,54,17,11,7.1,3.6,113,,2014-04-24 14:00
金門,金門縣,64,懸浮微粒,普通,5.8,.63,74,83,55,12,2.4,54,,2014-04-24 14:00
前金,高雄市,72,懸浮微粒,普通,7.1,.39,68,59,39,7.6,3.1,249,,2014-04-24 14:00
前鎮,高雄市,75,懸浮微粒,普通,8.2,.35,65,54,41,14,1.6,282,,2014-04-24 14:00
南投,南投縣,74,懸浮微粒,普通,9,.66,66,88,51,21,3.4,296,,2014-04-24 14:00
屏東,屏東縣,72,懸浮微粒,普通,15,.66,82,103,61,23,3.4,189,,2014-04-24 14:00
恆春,屏東縣,38,臭氧,良好,1.3,.17,46,23,12,1,5,35,,2014-04-24 14:00
美濃,高雄市,55,懸浮微粒,普通,2.5,.33,63,46,22,6.2,.5,345,,2014-04-24 14:00
苗栗,苗栗縣,60,臭氧,普通,4.4,.53,72,53,32,18,3.5,286,,2014-04-24 14:00
埔里,南投縣,52,懸浮微粒,普通,1.9,.34,54,37,31,6.4,4.7,283,,2014-04-24 14:00
桃園,桃園縣,43,臭氧,良好,1.1,.4,57,24,22,12,1.6,334,,2014-04-24 14:00
馬公,澎湖縣,51,臭氧,普通,1.1,.32,61,34,20,3,4.6,69,,2014-04-24 14:00
馬祖,連江縣,46,臭氧,良好,1.5,.23,55,32,25,,2.9,50,,2014-04-24 14:00
基隆,基隆市,44,臭氧,良好,2.4,.36,53,30,23,13,.7,293,,2014-04-24 14:00
崙背,雲林縣,0,臭氧,,1.7,.32,53,,,7.2,,,,2014-04-24 14:00
淡水,新北市,44,臭氧,良好,1,.35,53,35,30,5.9,,,,2014-04-24 14:00
麥寮,雲林縣,60,臭氧,普通,1.9,.31,71,78,21,6.6,4.5,125,,2014-04-24 14:00
善化,台南市,83,懸浮微粒,普通,3.2,.32,69,87,38,8.2,3,304,,2014-04-24 14:00
復興,高雄市,70,懸浮微粒,普通,7.4,.47,62,48,31,18,1.1,232,,2014-04-24 14:00
湖口,新竹縣,53,臭氧,普通,1.1,.34,63,29,33,8.3,4.1,49,,2014-04-24 14:00
菜寮,新北市,43,臭氧,良好,2.2,.49,52,32,31,14,1.5,295,,2014-04-24 14:00
陽明,台北市,43,臭氧,良好,2.2,.45,51,14,15,8.5,,,,2014-04-24 14:00
新竹,新竹市,57,臭氧,普通,2.7,.44,68,40,27,15,2.9,67,,2014-04-24 14:00
新店,新北市,44,臭氧,良好,2.5,.51,53,33,17,16,2,325,,2014-04-24 14:00
新莊,新北市,47,臭氧,良好,2.7,.56,56,29,23,16,3.3,350,,2014-04-24 14:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,.32,65,93,46,4.2,3.6,304,,2014-04-24 14:00
新營,台南市,84,懸浮微粒,普通,4.3,.38,75,91,44,6.9,3.6,322,,2014-04-24 14:00
楠梓,高雄市,94,懸浮微粒,普通,8.7,.37,53,100,29,14,2.4,261,,2014-04-24 14:00
萬里,新北市,37,懸浮微粒,良好,,,,,,,2.2,319,,2014-04-24 14:00
萬華,台北市,33,臭氧,良好,1.5,.68,40,29,18,30,1.2,87,,2014-04-24 14:00
嘉義,嘉義市,82,懸浮微粒,普通,2.3,.39,57,89,53,5.7,4,313,,2014-04-24 14:00
彰化,彰化縣,57,懸浮微粒,普通,,.45,67,65,32,12,2.7,333,,2014-04-24 14:00
鳳山,高雄市,83,懸浮微粒,普通,8.4,.62,62,102,52,21,1.9,203,,2014-04-24 14:00
潮州,屏東縣,77,懸浮微粒,普通,4.2,.37,79,108,53,6.9,2.3,188,,2014-04-24 14:00
線西,彰化縣,60,臭氧,普通,5.9,.46,72,40,21,10,4.1,42,,2014-04-24 14:00
橋頭,高雄市,76,懸浮微粒,普通,9.8,.37,51,50,27,13,4.1,253,,2014-04-24 14:00
頭份,苗栗縣,67,臭氧,普通,3.5,.42,81,50,36,12,2.9,38,,2014-04-24 14:00
龍潭,桃園縣,47,懸浮微粒,良好,3.8,.58,,,,17,2.5,31,,2014-04-24 14:00
豐原,台中市,56,懸浮微粒,普通,4.8,.39,55,46,28,15,1.9,316,,2014-04-24 14:00
關山,台東縣,26,臭氧,良好,.8,,31,17,3,3.8,2.4,201,,2014-04-24 14:00
觀音,桃園縣,50,臭氧,良好,2,.33,61,38,22,7.1,5.1,60,,2014-04-24 14:00
