SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,62,懸浮微粒,普通,2.3,.43,43,88,17,9.9,1.4,324,,2014-04-24 22:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,.45,52,97,49,11,1.4,278,,2014-04-24 22:00
汐止,新北市,46,懸浮微粒,良好,3.3,.81,2.5,54,38,35,1.2,73,,2014-04-24 22:00
竹山,南投縣,68,懸浮微粒,普通,10,.61,26,119,66,26,1.2,283,,2014-04-24 22:00
竹東,新竹縣,65,懸浮微粒,普通,6.2,.74,17,95,63,27,1,341,,2014-04-24 22:00
西屯,台中市,62,懸浮微粒,普通,3.9,.61,17,88,59,29,2,36,,2014-04-24 22:00
沙鹿,台中市,62,懸浮微粒,普通,4.3,.54,28,98,74,23,2.7,34,,2014-04-24 22:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.8,.88,13,57,28,27,.5,308,,2014-04-24 22:00
忠明,台中市,61,懸浮微粒,普通,4.2,.79,13,87,50,37,1.5,12,,2014-04-24 22:00
松山,台北市,46,懸浮微粒,良好,3,.96,8.1,60,44,36,.7,103,,2014-04-24 22:00
板橋,新北市,52,懸浮微粒,普通,3.9,1.08,15,54,34,37,1.8,289,,2014-04-24 22:00
林口,新北市,40,臭氧,良好,1.7,.36,47,35,24,8.4,1.3,293,,2014-04-24 22:00
林園,高雄市,38,懸浮微粒,良好,3.5,.4,44,35,27,9.6,2.5,32,,2014-04-24 22:00
花蓮,花蓮縣,31,懸浮微粒,良好,.5,.73,33,34,27,16,1.3,271,,2014-04-24 22:00
金門,金門縣,54,懸浮微粒,普通,4.4,.49,48,62,34,10,2.3,102,,2014-04-24 22:00
前金,高雄市,54,懸浮微粒,普通,3.8,.53,45,63,39,12,1.7,329,,2014-04-24 22:00
前鎮,高雄市,55,懸浮微粒,普通,5.7,.6,33,49,32,23,1.6,56,,2014-04-24 22:00
南投,南投縣,64,懸浮微粒,普通,3.5,.84,12,89,61,35,1,35,,2014-04-24 22:00
屏東,屏東縣,68,懸浮微粒,普通,3,.53,37,63,54,13,1.8,59,,2014-04-24 22:00
恆春,屏東縣,34,臭氧,良好,1.3,.18,41,17,7,1.1,6.7,49,,2014-04-24 22:00
美濃,高雄市,54,懸浮微粒,普通,2,.35,29,51,27,7.2,1,89,,2014-04-24 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.9,.66,28,81,55,22,2.7,47,,2014-04-24 22:00
埔里,南投縣,48,懸浮微粒,良好,2.4,.57,19,44,38,16,.7,75,,2014-04-24 22:00
桃園,桃園縣,30,懸浮微粒,良好,4,.66,28,33,34,25,.9,19,,2014-04-24 22:00
馬公,澎湖縣,48,臭氧,良好,2.4,.41,57,59,37,5.4,3.2,56,,2014-04-24 22:00
馬祖,連江縣,38,懸浮微粒,良好,1.9,.68,37,40,24,,3.2,6.1,,2014-04-24 22:00
基隆,基隆市,38,懸浮微粒,良好,1.8,1.23,2.1,38,29,28,.5,206,,2014-04-24 22:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,.62,33,85,61,17,1.3,296,,2014-04-24 22:00
淡水,新北市,36,臭氧,良好,1.1,.41,43,33,22,8.3,,,,2014-04-24 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,.42,52,70,48,11,1.8,49,,2014-04-24 22:00
善化,台南市,62,懸浮微粒,普通,4.5,.43,37,61,33,15,1.2,315,,2014-04-24 22:00
復興,高雄市,54,懸浮微粒,普通,6.7,.97,25,57,31,30,.8,128,,2014-04-24 22:00
湖口,新竹縣,38,臭氧,良好,3.4,.36,46,34,,11,2.1,41,,2014-04-24 22:00
菜寮,新北市,39,懸浮微粒,良好,2.4,.86,21,49,38,31,1,286,,2014-04-24 22:00
陽明,台北市,36,臭氧,良好,1.1,.23,44,7,7,1,,,,2014-04-24 22:00
新竹,新竹市,51,懸浮微粒,普通,4,.51,43,53,34,16,1.4,58,,2014-04-24 22:00
新店,新北市,46,懸浮微粒,良好,3.9,1.01,8,54,38,39,.6,262,,2014-04-24 22:00
新莊,新北市,39,懸浮微粒,良好,4.6,.7,26,39,36,26,1,118,,2014-04-24 22:00
新港,嘉義縣,70,懸浮微粒,普通,5.7,.52,41,102,56,14,2,295,,2014-04-24 22:00
新營,台南市,66,懸浮微粒,普通,4.2,.49,48,79,41,12,1.4,337,,2014-04-24 22:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,.44,36,66,36,13,1.4,80,,2014-04-24 22:00
萬里,新北市,37,懸浮微粒,良好,2.6,.36,29,32,13,9.5,.9,219,,2014-04-24 22:00
萬華,台北市,42,懸浮微粒,良好,2.6,1.34,2.1,51,37,48,1,288,,2014-04-24 22:00
嘉義,嘉義市,65,懸浮微粒,普通,5.4,.77,32,90,58,20,.9,297,,2014-04-24 22:00
彰化,彰化縣,63,懸浮微粒,普通,7.3,.74,19,95,58,30,1.6,312,,2014-04-24 22:00
鳳山,高雄市,67,懸浮微粒,普通,4.2,.51,30,64,34,15,1.7,71,,2014-04-24 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,.39,43,69,32,9.5,2,50,,2014-04-24 22:00
線西,彰化縣,56,懸浮微粒,普通,7.4,.52,22,79,51,31,2.8,48,,2014-04-24 22:00
橋頭,高雄市,49,懸浮微粒,良好,2.1,.38,34,43,23,11,1.6,68,,2014-04-24 22:00
頭份,苗栗縣,54,懸浮微粒,普通,4.4,.46,39,62,44,18,1.7,62,,2014-04-24 22:00
龍潭,桃園縣,63,懸浮微粒,普通,7.8,.83,24,82,38,26,1.4,50,,2014-04-24 22:00
豐原,台中市,60,懸浮微粒,普通,5.4,.68,13,88,65,30,1.2,322,,2014-04-24 22:00
關山,台東縣,22,懸浮微粒,良好,.8,,16,28,11,6.7,.8,54,,2014-04-24 22:00
觀音,桃園縣,48,臭氧,良好,1.1,.28,57,36,18,4.2,3.8,52,,2014-04-24 22:00
