SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,86,懸浮微粒,普通,7.4,1.05,15,123,55,33,2.4,43,,2014-04-24 08:00
左營,高雄市,90,懸浮微粒,普通,8,.85,30,145,72,23,2.3,355,,2014-04-24 08:00
平鎮,桃園縣,36,懸浮微粒,良好,9.3,.72,26,32,15,39,1.4,52,,2014-04-24 08:00
永和,新北市,18,懸浮微粒,良好,2,2.65,14,18,17,51,.7,211,,2014-04-24 08:00
安南,台南市,90,懸浮微粒,普通,6.9,.82,13,147,64,27,3.1,15,,2014-04-24 08:00
朴子,嘉義縣,79,懸浮微粒,普通,4,.52,29,105,62,13,2.2,48,,2014-04-24 08:00
汐止,新北市,25,臭氧,良好,2.2,.69,30,20,23,36,.5,84,,2014-04-24 08:00
竹山,南投縣,84,懸浮微粒,普通,3.4,.72,11,123,68,27,1.1,47,,2014-04-24 08:00
竹東,新竹縣,39,懸浮微粒,良好,2.4,.67,8.9,31,15,23,.5,190,,2014-04-24 08:00
西屯,台中市,50,懸浮微粒,良好,4,.49,18,34,34,19,2.3,45,,2014-04-24 08:00
沙鹿,台中市,56,懸浮微粒,普通,2.4,.52,20,45,44,17,2.5,33,,2014-04-24 08:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,.52,13,20,13,12,.8,199,,2014-04-24 08:00
忠明,台中市,54,懸浮微粒,普通,3.7,.59,16,38,30,23,1.1,2,,2014-04-24 08:00
松山,台北市,22,臭氧,良好,1.2,.8,27,16,9,33,.7,43,,2014-04-24 08:00
板橋,新北市,24,懸浮微粒,良好,2.3,1.09,27,18,15,37,.9,37,,2014-04-24 08:00
林口,新北市,45,臭氧,良好,.9,.4,54,17,10,10,.7,93,,2014-04-24 08:00
林園,高雄市,55,懸浮微粒,普通,9.7,.62,37,65,44,21,2.9,46,,2014-04-24 08:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.4,1.02,5.1,29,23,15,1.3,258,,2014-04-24 08:00
金門,金門縣,78,懸浮微粒,普通,4.2,.53,36,64,41,12,1.9,95,,2014-04-24 08:00
前金,高雄市,88,懸浮微粒,普通,7.4,.95,33,147,82,21,2.5,32,,2014-04-24 08:00
前鎮,高雄市,82,懸浮微粒,普通,11,1.19,16,133,80,43,1.7,358,,2014-04-24 08:00
南投,南投縣,77,懸浮微粒,普通,2.8,.92,8.6,106,73,26,.9,81,,2014-04-24 08:00
屏東,屏東縣,68,懸浮微粒,普通,3.9,.63,33,107,63,14,1.4,352,,2014-04-24 08:00
恆春,屏東縣,36,臭氧,良好,1.4,.18,43,23,6,1.1,2.7,52,,2014-04-24 08:00
美濃,高雄市,65,懸浮微粒,普通,2.2,.54,20,89,54,9.1,1.5,144,,2014-04-24 08:00
苗栗,苗栗縣,46,懸浮微粒,良好,2.8,.7,9.9,33,27,22,1.9,58,,2014-04-24 08:00
埔里,南投縣,50,懸浮微粒,良好,2.1,.58,22,60,52,13,1.1,180,,2014-04-24 08:00
桃園,桃園縣,27,懸浮微粒,良好,4.3,.82,29,18,11,29,.6,67,,2014-04-24 08:00
馬公,澎湖縣,51,臭氧,普通,1,.34,62,34,16,3.2,4.2,74,,2014-04-24 08:00
馬祖,連江縣,32,懸浮微粒,良好,2.7,.39,38,34,24,11,2.8,99,,2014-04-24 08:00
基隆,基隆市,38,臭氧,良好,6.4,.42,46,21,18,23,.6,272,,2014-04-24 08:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,.51,30,63,37,15,3.2,40,,2014-04-24 08:00
淡水,新北市,29,臭氧,良好,1,.53,35,17,14,16,,,,2014-04-24 08:00
麥寮,雲林縣,65,懸浮微粒,普通,6,.74,33,66,41,19,3.5,37,,2014-04-24 08:00
善化,台南市,86,懸浮微粒,普通,12,.73,12,117,66,27,2.9,20,,2014-04-24 08:00
復興,高雄市,76,懸浮微粒,普通,12,1.72,15,130,70,50,.9,225,,2014-04-24 08:00
湖口,新竹縣,39,臭氧,良好,1.3,.52,47,15,20,17,2.3,63,,2014-04-24 08:00
菜寮,新北市,25,懸浮微粒,良好,4.3,.91,19,18,24,41,.9,266,,2014-04-24 08:00
陽明,台北市,46,臭氧,良好,1.3,.28,55,8,6,1.6,,,,2014-04-24 08:00
新竹,新竹市,32,臭氧,良好,2.5,.64,39,16,14,26,1.6,74,,2014-04-24 08:00
新店,新北市,26,臭氧,良好,2.4,.76,32,17,10,28,.6,160,,2014-04-24 08:00
新莊,新北市,24,臭氧,良好,2.1,1.07,29,17,19,33,1.3,209,,2014-04-24 08:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,.56,27,83,50,14,2.3,48,,2014-04-24 08:00
新營,台南市,88,懸浮微粒,普通,6.7,.6,11,112,60,26,2.7,31,,2014-04-24 08:00
楠梓,高雄市,98,懸浮微粒,普通,6.9,.81,20,166,,26,1.7,56,,2014-04-24 08:00
萬里,新北市,50,臭氧,良好,2.3,.43,60,26,10,12,2.2,321,,2014-04-24 08:00
萬華,台北市,19,懸浮微粒,良好,1.9,.97,22,10,14,44,.9,294,,2014-04-24 08:00
嘉義,嘉義市,82,懸浮微粒,普通,7,.76,10,106,73,28,2.2,40,,2014-04-24 08:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,.87,13,54,41,26,1.4,47,,2014-04-24 08:00
鳳山,高雄市,96,懸浮微粒,普通,11,.79,37,160,78,22,2.1,328,,2014-04-24 08:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,.5,29,86,52,10,1.2,40,,2014-04-24 08:00
線西,彰化縣,51,懸浮微粒,普通,1.5,.53,28,31,26,14,2.8,40,,2014-04-24 08:00
橋頭,高雄市,92,懸浮微粒,普通,6.9,.87,18,142,94,23,3,30,,2014-04-24 08:00
頭份,苗栗縣,40,懸浮微粒,良好,2.5,.64,24,23,20,30,1.7,70,,2014-04-24 08:00
龍潭,桃園縣,36,懸浮微粒,良好,2.6,.72,36,18,9,27,.6,57,,2014-04-24 08:00
豐原,台中市,65,懸浮微粒,普通,1.9,.58,19,89,33,16,1.3,46,,2014-04-24 08:00
關山,台東縣,28,懸浮微粒,良好,.8,,15,23,5,5.1,1,122,,2014-04-24 08:00
觀音,桃園縣,53,臭氧,普通,1.8,.4,64,33,22,7.7,4.1,68,,2014-04-24 08:00
